sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6002, -1.000000, -3200.000000
1, 0.400000, 6002, -0.926250, -2804.000000
2, 0.400000, 6002, -0.865000, -2528.000000
3, 0.400000, 6002, -0.847500, -2480.000000
4, 0.400000, 6002, -0.827500, -2392.000000
5, 0.400000, 6002, -0.836250, -2440.000000
6, 0.400000, 6002, -0.815000, -2380.000000
7, 0.400000, 6002, -0.836250, -2448.000000
8, 0.400000, 6002, -0.812500, -2352.000000
9, 0.400000, 6002, -0.820000, -2360.000000
10, 0.400000, 6002, -0.788750, -2304.000000
11, 0.400000, 6002, -0.772500, -2280.000000
12, 0.400000, 6002, -0.755000, -2252.000000
13, 0.400000, 6002, -0.737500, -2228.000000
14, 0.400000, 6002, -0.723750, -2100.000000
15, 0.400000, 6002, -0.738750, -2148.000000
16, 0.400000, 6002, -0.747500, -2264.000000
17, 0.400000, 6002, -0.751250, -2216.000000
18, 0.400000, 6002, -0.721250, -2164.000000
19, 0.400000, 6002, -0.682500, -2088.000000
20, 0.400000, 6002, -0.682500, -2028.000000
21, 0.400000, 6002, -0.647500, -1956.000000
22, 0.400000, 6002, -0.595000, -1804.000000
23, 0.400000, 6002, -0.561250, -1772.000000
24, 0.400000, 6002, -0.550000, -1816.000000
25, 0.400000, 6002, -0.528750, -1860.000000
26, 0.400000, 6002, -0.525000, -1900.000000
27, 0.400000, 6002, -0.473750, -1744.000000
28, 0.400000, 6002, -0.510000, -1760.000000
29, 0.400000, 6002, -0.557500, -1856.000000
30, 0.400000, 6002, -0.588750, -1920.000000
31, 0.400000, 6002, -0.542500, -1812.000000
32, 0.400000, 6002, -0.551250, -1840.000000
33, 0.400000, 6002, -0.547500, -1884.000000
34, 0.400000, 6002, -0.573750, -1872.000000
35, 0.400000, 6002, -0.483750, -1740.000000
36, 0.400000, 6002, -0.528750, -1764.000000
37, 0.400000, 6002, -0.515000, -1812.000000
38, 0.400000, 6002, -0.503750, -1812.000000
39, 0.400000, 6002, -0.480000, -1792.000000
40, 0.400000, 6002, -0.506250, -1844.000000
41, 0.400000, 6002, -0.531250, -1880.000000
42, 0.400000, 6002, -0.488750, -1836.000000
43, 0.400000, 6002, -0.487500, -2000.000000
44, 0.400000, 6002, -0.461250, -1908.000000
45, 0.400000, 6002, -0.455000, -1936.000000
46, 0.400000, 6002, -0.430000, -1900.000000
47, 0.400000, 6002, -0.408750, -1904.000000
48, 0.400000, 6002, -0.406250, -1876.000000
49, 0.400000, 6002, -0.380000, -1860.000000
50, 0.400000, 6002, -0.368750, -1928.000000
