sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1819, -1.000000, -3200.000000
1, 0.400000, 1819, -0.943750, -2872.000000
2, 0.400000, 1819, -0.892500, -2648.000000
3, 0.400000, 1819, -0.846250, -2512.000000
4, 0.400000, 1819, -0.801250, -2332.000000
5, 0.400000, 1819, -0.753750, -2216.000000
6, 0.400000, 1819, -0.745000, -2200.000000
7, 0.400000, 1819, -0.708750, -2104.000000
8, 0.400000, 1819, -0.740000, -2212.000000
9, 0.400000, 1819, -0.711250, -2096.000000
10, 0.400000, 1819, -0.693750, -2164.000000
11, 0.400000, 1819, -0.713750, -2228.000000
12, 0.400000, 1819, -0.695000, -2160.000000
13, 0.400000, 1819, -0.638750, -2004.000000
14, 0.400000, 1819, -0.616250, -1992.000000
15, 0.400000, 1819, -0.615000, -1908.000000
16, 0.400000, 1819, -0.593750, -1840.000000
17, 0.400000, 1819, -0.578750, -1996.000000
18, 0.400000, 1819, -0.566250, -1972.000000
19, 0.400000, 1819, -0.582500, -1928.000000
20, 0.400000, 1819, -0.583750, -1948.000000
21, 0.400000, 1819, -0.595000, -1968.000000
22, 0.400000, 1819, -0.586250, -1892.000000
23, 0.400000, 1819, -0.607500, -1972.000000
24, 0.400000, 1819, -0.621250, -2044.000000
25, 0.400000, 1819, -0.641250, -2156.000000
26, 0.400000, 1819, -0.587500, -2008.000000
27, 0.400000, 1819, -0.606250, -2092.000000
28, 0.400000, 1819, -0.578750, -2040.000000
29, 0.400000, 1819, -0.533750, -1884.000000
30, 0.400000, 1819, -0.531250, -1904.000000
31, 0.400000, 1819, -0.535000, -1984.000000
32, 0.400000, 1819, -0.490000, -1900.000000
33, 0.400000, 1819, -0.446250, -1804.000000
34, 0.400000, 1819, -0.407500, -1824.000000
35, 0.400000, 1819, -0.478750, -1920.000000
36, 0.400000, 1819, -0.495000, -1928.000000
37, 0.400000, 1819, -0.482500, -1908.000000
38, 0.400000, 1819, -0.513750, -1948.000000
39, 0.400000, 1819, -0.538750, -2012.000000
40, 0.400000, 1819, -0.490000, -1832.000000
41, 0.400000, 1819, -0.491250, -1900.000000
42, 0.400000, 1819, -0.500000, -1872.000000
43, 0.400000, 1819, -0.510000, -1884.000000
44, 0.400000, 1819, -0.482500, -1932.000000
45, 0.400000, 1819, -0.446250, -1912.000000
46, 0.400000, 1819, -0.441250, -1968.000000
47, 0.400000, 1819, -0.425000, -1936.000000
48, 0.400000, 1819, -0.426250, -1904.000000
49, 0.400000, 1819, -0.415000, -1848.000000
50, 0.400000, 1819, -0.440000, -1860.000000
