sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6719, -1.000000, -3200.000000
1, 0.400000, 6719, -0.915000, -2748.000000
2, 0.400000, 6719, -0.896250, -2648.000000
3, 0.400000, 6719, -0.841250, -2452.000000
4, 0.400000, 6719, -0.806250, -2336.000000
5, 0.400000, 6719, -0.778750, -2256.000000
6, 0.400000, 6719, -0.726250, -2168.000000
7, 0.400000, 6719, -0.726250, -2088.000000
8, 0.400000, 6719, -0.701250, -2068.000000
9, 0.400000, 6719, -0.672500, -2008.000000
10, 0.400000, 6719, -0.682500, -1992.000000
11, 0.400000, 6719, -0.658750, -1964.000000
12, 0.400000, 6719, -0.633750, -2044.000000
13, 0.400000, 6719, -0.640000, -2032.000000
14, 0.400000, 6719, -0.653750, -2092.000000
15, 0.400000, 6719, -0.658750, -2124.000000
16, 0.400000, 6719, -0.657500, -2104.000000
17, 0.400000, 6719, -0.666250, -2136.000000
18, 0.400000, 6719, -0.656250, -2140.000000
19, 0.400000, 6719, -0.645000, -2096.000000
20, 0.400000, 6719, -0.607500, -2036.000000
21, 0.400000, 6719, -0.613750, -2060.000000
22, 0.400000, 6719, -0.617500, -1952.000000
23, 0.400000, 6719, -0.596250, -1928.000000
24, 0.400000, 6719, -0.606250, -1928.000000
25, 0.400000, 6719, -0.592500, -2000.000000
26, 0.400000, 6719, -0.596250, -2056.000000
27, 0.400000, 6719, -0.586250, -2076.000000
28, 0.400000, 6719, -0.541250, -2108.000000
29, 0.400000, 6719, -0.510000, -1908.000000
30, 0.400000, 6719, -0.501250, -1932.000000
31, 0.400000, 6719, -0.452500, -1932.000000
32, 0.400000, 6719, -0.446250, -1816.000000
33, 0.400000, 6719, -0.463750, -1840.000000
34, 0.400000, 6719, -0.470000, -1924.000000
35, 0.400000, 6719, -0.501250, -1860.000000
36, 0.400000, 6719, -0.431250, -2000.000000
37, 0.400000, 6719, -0.435000, -1868.000000
38, 0.400000, 6719, -0.445000, -1860.000000
39, 0.400000, 6719, -0.442500, -1896.000000
40, 0.400000, 6719, -0.378750, -1800.000000
41, 0.400000, 6719, -0.393750, -1780.000000
42, 0.400000, 6719, -0.357500, -1756.000000
43, 0.400000, 6719, -0.303750, -1764.000000
44, 0.400000, 6719, -0.297500, -1812.000000
45, 0.400000, 6719, -0.293750, -1796.000000
46, 0.400000, 6719, -0.241250, -1704.000000
47, 0.400000, 6719, -0.238750, -1788.000000
48, 0.400000, 6719, -0.240000, -1788.000000
49, 0.400000, 6719, -0.177500, -1740.000000
50, 0.400000, 6719, -0.196250, -1756.000000
