sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1645, -1.000000, -3200.000000
1, 0.400000, 1645, -0.925000, -2804.000000
2, 0.400000, 1645, -0.890000, -2692.000000
3, 0.400000, 1645, -0.886250, -2616.000000
4, 0.400000, 1645, -0.862500, -2548.000000
5, 0.400000, 1645, -0.807500, -2380.000000
6, 0.400000, 1645, -0.802500, -2316.000000
7, 0.400000, 1645, -0.786250, -2232.000000
8, 0.400000, 1645, -0.777500, -2200.000000
9, 0.400000, 1645, -0.766250, -2196.000000
10, 0.400000, 1645, -0.750000, -2164.000000
11, 0.400000, 1645, -0.735000, -2140.000000
12, 0.400000, 1645, -0.765000, -2264.000000
13, 0.400000, 1645, -0.767500, -2292.000000
14, 0.400000, 1645, -0.763750, -2296.000000
15, 0.400000, 1645, -0.738750, -2268.000000
16, 0.400000, 1645, -0.726250, -2196.000000
17, 0.400000, 1645, -0.727500, -2268.000000
18, 0.400000, 1645, -0.687500, -2144.000000
19, 0.400000, 1645, -0.660000, -2088.000000
20, 0.400000, 1645, -0.640000, -2116.000000
21, 0.400000, 1645, -0.595000, -1940.000000
22, 0.400000, 1645, -0.640000, -1928.000000
23, 0.400000, 1645, -0.652500, -1996.000000
24, 0.400000, 1645, -0.670000, -2036.000000
25, 0.400000, 1645, -0.677500, -2168.000000
26, 0.400000, 1645, -0.662500, -2064.000000
27, 0.400000, 1645, -0.655000, -2032.000000
28, 0.400000, 1645, -0.580000, -1964.000000
29, 0.400000, 1645, -0.546250, -1892.000000
30, 0.400000, 1645, -0.567500, -1960.000000
31, 0.400000, 1645, -0.563750, -2016.000000
32, 0.400000, 1645, -0.585000, -1932.000000
33, 0.400000, 1645, -0.608750, -1992.000000
34, 0.400000, 1645, -0.632500, -2068.000000
35, 0.400000, 1645, -0.626250, -2024.000000
36, 0.400000, 1645, -0.637500, -2076.000000
37, 0.400000, 1645, -0.641250, -2064.000000
38, 0.400000, 1645, -0.655000, -2076.000000
39, 0.400000, 1645, -0.631250, -2024.000000
40, 0.400000, 1645, -0.653750, -2048.000000
41, 0.400000, 1645, -0.625000, -2020.000000
42, 0.400000, 1645, -0.665000, -2132.000000
43, 0.400000, 1645, -0.632500, -2048.000000
44, 0.400000, 1645, -0.636250, -2012.000000
45, 0.400000, 1645, -0.631250, -2032.000000
46, 0.400000, 1645, -0.626250, -2060.000000
47, 0.400000, 1645, -0.607500, -2092.000000
48, 0.400000, 1645, -0.581250, -2080.000000
49, 0.400000, 1645, -0.573750, -2076.000000
50, 0.400000, 1645, -0.573750, -2032.000000
