sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6283, -1.000000, -3200.000000
1, 0.400000, 6283, -0.925000, -2780.000000
2, 0.400000, 6283, -0.878750, -2620.000000
3, 0.400000, 6283, -0.856250, -2504.000000
4, 0.400000, 6283, -0.841250, -2508.000000
5, 0.400000, 6283, -0.791250, -2352.000000
6, 0.400000, 6283, -0.765000, -2304.000000
7, 0.400000, 6283, -0.738750, -2204.000000
8, 0.400000, 6283, -0.718750, -2192.000000
9, 0.400000, 6283, -0.685000, -2076.000000
10, 0.400000, 6283, -0.651250, -2056.000000
11, 0.400000, 6283, -0.623750, -2048.000000
12, 0.400000, 6283, -0.598750, -2060.000000
13, 0.400000, 6283, -0.597500, -2036.000000
14, 0.400000, 6283, -0.572500, -2028.000000
15, 0.400000, 6283, -0.545000, -1984.000000
16, 0.400000, 6283, -0.528750, -1900.000000
17, 0.400000, 6283, -0.506250, -1836.000000
18, 0.400000, 6283, -0.501250, -1928.000000
19, 0.400000, 6283, -0.480000, -1788.000000
20, 0.400000, 6283, -0.447500, -1748.000000
21, 0.400000, 6283, -0.441250, -1720.000000
22, 0.400000, 6283, -0.423750, -1740.000000
23, 0.400000, 6283, -0.396250, -1840.000000
24, 0.400000, 6283, -0.371250, -1800.000000
25, 0.400000, 6283, -0.385000, -1792.000000
26, 0.400000, 6283, -0.417500, -1872.000000
27, 0.400000, 6283, -0.417500, -1876.000000
28, 0.400000, 6283, -0.420000, -1848.000000
29, 0.400000, 6283, -0.398750, -1864.000000
30, 0.400000, 6283, -0.346250, -1828.000000
31, 0.400000, 6283, -0.313750, -1832.000000
32, 0.400000, 6283, -0.322500, -1820.000000
33, 0.400000, 6283, -0.303750, -1732.000000
34, 0.400000, 6283, -0.306250, -1716.000000
35, 0.400000, 6283, -0.282500, -1788.000000
36, 0.400000, 6283, -0.286250, -1816.000000
37, 0.400000, 6283, -0.313750, -1772.000000
38, 0.400000, 6283, -0.341250, -1912.000000
39, 0.400000, 6283, -0.351250, -1904.000000
40, 0.400000, 6283, -0.278750, -1996.000000
41, 0.400000, 6283, -0.273750, -1924.000000
42, 0.400000, 6283, -0.210000, -1928.000000
43, 0.400000, 6283, -0.216250, -1888.000000
44, 0.400000, 6283, -0.245000, -1712.000000
45, 0.400000, 6283, -0.230000, -1764.000000
46, 0.400000, 6283, -0.232500, -1696.000000
47, 0.400000, 6283, -0.250000, -1796.000000
48, 0.400000, 6283, -0.305000, -1772.000000
49, 0.400000, 6283, -0.312500, -1824.000000
50, 0.400000, 6283, -0.335000, -1768.000000
