sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6575, -1.000000, -3200.000000
1, 0.400000, 6575, -0.938750, -2856.000000
2, 0.400000, 6575, -0.893750, -2684.000000
3, 0.400000, 6575, -0.885000, -2632.000000
4, 0.400000, 6575, -0.836250, -2480.000000
5, 0.400000, 6575, -0.816250, -2416.000000
6, 0.400000, 6575, -0.798750, -2352.000000
7, 0.400000, 6575, -0.810000, -2408.000000
8, 0.400000, 6575, -0.806250, -2356.000000
9, 0.400000, 6575, -0.802500, -2304.000000
10, 0.400000, 6575, -0.762500, -2236.000000
11, 0.400000, 6575, -0.750000, -2240.000000
12, 0.400000, 6575, -0.716250, -2120.000000
13, 0.400000, 6575, -0.721250, -2164.000000
14, 0.400000, 6575, -0.670000, -2112.000000
15, 0.400000, 6575, -0.660000, -2144.000000
16, 0.400000, 6575, -0.636250, -2108.000000
17, 0.400000, 6575, -0.646250, -2088.000000
18, 0.400000, 6575, -0.612500, -2000.000000
19, 0.400000, 6575, -0.585000, -2032.000000
20, 0.400000, 6575, -0.548750, -1968.000000
21, 0.400000, 6575, -0.550000, -1912.000000
22, 0.400000, 6575, -0.553750, -1916.000000
23, 0.400000, 6575, -0.525000, -1952.000000
24, 0.400000, 6575, -0.498750, -1908.000000
25, 0.400000, 6575, -0.483750, -1928.000000
26, 0.400000, 6575, -0.517500, -1868.000000
27, 0.400000, 6575, -0.537500, -1968.000000
28, 0.400000, 6575, -0.533750, -1940.000000
29, 0.400000, 6575, -0.511250, -1900.000000
30, 0.400000, 6575, -0.557500, -1988.000000
31, 0.400000, 6575, -0.537500, -1892.000000
32, 0.400000, 6575, -0.548750, -1916.000000
33, 0.400000, 6575, -0.542500, -1856.000000
34, 0.400000, 6575, -0.517500, -1912.000000
35, 0.400000, 6575, -0.502500, -2016.000000
36, 0.400000, 6575, -0.510000, -1968.000000
37, 0.400000, 6575, -0.480000, -1988.000000
38, 0.400000, 6575, -0.478750, -1960.000000
39, 0.400000, 6575, -0.435000, -1908.000000
40, 0.400000, 6575, -0.410000, -1912.000000
41, 0.400000, 6575, -0.386250, -1836.000000
42, 0.400000, 6575, -0.398750, -1888.000000
43, 0.400000, 6575, -0.408750, -1908.000000
44, 0.400000, 6575, -0.430000, -2020.000000
45, 0.400000, 6575, -0.400000, -1992.000000
46, 0.400000, 6575, -0.417500, -1848.000000
47, 0.400000, 6575, -0.423750, -1804.000000
48, 0.400000, 6575, -0.410000, -1816.000000
49, 0.400000, 6575, -0.408750, -1912.000000
50, 0.400000, 6575, -0.417500, -1896.000000
