sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8639, -1.000000, -3200.000000
1, 0.400000, 8639, -0.923750, -2788.000000
2, 0.400000, 8639, -0.890000, -2668.000000
3, 0.400000, 8639, -0.845000, -2488.000000
4, 0.400000, 8639, -0.807500, -2376.000000
5, 0.400000, 8639, -0.802500, -2368.000000
6, 0.400000, 8639, -0.788750, -2328.000000
7, 0.400000, 8639, -0.785000, -2296.000000
8, 0.400000, 8639, -0.771250, -2288.000000
9, 0.400000, 8639, -0.743750, -2212.000000
10, 0.400000, 8639, -0.690000, -2060.000000
11, 0.400000, 8639, -0.692500, -2072.000000
12, 0.400000, 8639, -0.713750, -2208.000000
13, 0.400000, 8639, -0.731250, -2192.000000
14, 0.400000, 8639, -0.692500, -2096.000000
15, 0.400000, 8639, -0.666250, -2112.000000
16, 0.400000, 8639, -0.681250, -2128.000000
17, 0.400000, 8639, -0.665000, -2080.000000
18, 0.400000, 8639, -0.611250, -1952.000000
19, 0.400000, 8639, -0.605000, -1976.000000
20, 0.400000, 8639, -0.665000, -2076.000000
21, 0.400000, 8639, -0.617500, -1968.000000
22, 0.400000, 8639, -0.591250, -2036.000000
23, 0.400000, 8639, -0.567500, -2016.000000
24, 0.400000, 8639, -0.601250, -2064.000000
25, 0.400000, 8639, -0.590000, -2012.000000
26, 0.400000, 8639, -0.591250, -2052.000000
27, 0.400000, 8639, -0.571250, -2088.000000
28, 0.400000, 8639, -0.577500, -2120.000000
29, 0.400000, 8639, -0.570000, -2116.000000
30, 0.400000, 8639, -0.578750, -2144.000000
31, 0.400000, 8639, -0.565000, -2008.000000
32, 0.400000, 8639, -0.537500, -2012.000000
33, 0.400000, 8639, -0.552500, -1968.000000
34, 0.400000, 8639, -0.565000, -2112.000000
35, 0.400000, 8639, -0.560000, -2100.000000
36, 0.400000, 8639, -0.593750, -2060.000000
37, 0.400000, 8639, -0.591250, -2072.000000
38, 0.400000, 8639, -0.581250, -2028.000000
39, 0.400000, 8639, -0.558750, -1980.000000
40, 0.400000, 8639, -0.583750, -1988.000000
41, 0.400000, 8639, -0.597500, -1972.000000
42, 0.400000, 8639, -0.605000, -1972.000000
43, 0.400000, 8639, -0.571250, -1908.000000
44, 0.400000, 8639, -0.540000, -1788.000000
45, 0.400000, 8639, -0.518750, -1840.000000
46, 0.400000, 8639, -0.556250, -1912.000000
47, 0.400000, 8639, -0.548750, -1904.000000
48, 0.400000, 8639, -0.562500, -1896.000000
49, 0.400000, 8639, -0.548750, -1876.000000
50, 0.400000, 8639, -0.500000, -1856.000000
