sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5795, -1.000000, -3200.000000
1, 0.400000, 5795, -0.930000, -2808.000000
2, 0.400000, 5795, -0.898750, -2680.000000
3, 0.400000, 5795, -0.848750, -2472.000000
4, 0.400000, 5795, -0.803750, -2340.000000
5, 0.400000, 5795, -0.791250, -2236.000000
6, 0.400000, 5795, -0.746250, -2168.000000
7, 0.400000, 5795, -0.742500, -2144.000000
8, 0.400000, 5795, -0.738750, -2172.000000
9, 0.400000, 5795, -0.765000, -2256.000000
10, 0.400000, 5795, -0.722500, -2140.000000
11, 0.400000, 5795, -0.685000, -2076.000000
12, 0.400000, 5795, -0.651250, -1968.000000
13, 0.400000, 5795, -0.690000, -2024.000000
14, 0.400000, 5795, -0.638750, -1984.000000
15, 0.400000, 5795, -0.665000, -2132.000000
16, 0.400000, 5795, -0.673750, -2176.000000
17, 0.400000, 5795, -0.635000, -2016.000000
18, 0.400000, 5795, -0.603750, -1968.000000
19, 0.400000, 5795, -0.598750, -2068.000000
20, 0.400000, 5795, -0.593750, -1996.000000
21, 0.400000, 5795, -0.557500, -1972.000000
22, 0.400000, 5795, -0.563750, -2008.000000
23, 0.400000, 5795, -0.548750, -1980.000000
24, 0.400000, 5795, -0.522500, -1976.000000
25, 0.400000, 5795, -0.516250, -1840.000000
26, 0.400000, 5795, -0.493750, -1872.000000
27, 0.400000, 5795, -0.465000, -1764.000000
28, 0.400000, 5795, -0.470000, -1784.000000
29, 0.400000, 5795, -0.482500, -1876.000000
30, 0.400000, 5795, -0.496250, -1944.000000
31, 0.400000, 5795, -0.518750, -2012.000000
32, 0.400000, 5795, -0.567500, -2052.000000
33, 0.400000, 5795, -0.536250, -2048.000000
34, 0.400000, 5795, -0.518750, -2012.000000
35, 0.400000, 5795, -0.481250, -1948.000000
36, 0.400000, 5795, -0.503750, -2072.000000
37, 0.400000, 5795, -0.516250, -1932.000000
38, 0.400000, 5795, -0.493750, -1844.000000
39, 0.400000, 5795, -0.453750, -1776.000000
40, 0.400000, 5795, -0.401250, -1692.000000
41, 0.400000, 5795, -0.413750, -1736.000000
42, 0.400000, 5795, -0.380000, -1728.000000
43, 0.400000, 5795, -0.387500, -1684.000000
44, 0.400000, 5795, -0.380000, -1788.000000
45, 0.400000, 5795, -0.360000, -1752.000000
46, 0.400000, 5795, -0.368750, -1744.000000
47, 0.400000, 5795, -0.372500, -1756.000000
48, 0.400000, 5795, -0.348750, -1680.000000
49, 0.400000, 5795, -0.353750, -1732.000000
50, 0.400000, 5795, -0.305000, -1704.000000
