sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1908, -1.000000, -3200.000000
1, 0.400000, 1908, -0.943750, -2872.000000
2, 0.400000, 1908, -0.895000, -2712.000000
3, 0.400000, 1908, -0.840000, -2444.000000
4, 0.400000, 1908, -0.787500, -2252.000000
5, 0.400000, 1908, -0.776250, -2236.000000
6, 0.400000, 1908, -0.760000, -2232.000000
7, 0.400000, 1908, -0.738750, -2196.000000
8, 0.400000, 1908, -0.783750, -2352.000000
9, 0.400000, 1908, -0.740000, -2232.000000
10, 0.400000, 1908, -0.688750, -2060.000000
11, 0.400000, 1908, -0.692500, -2048.000000
12, 0.400000, 1908, -0.668750, -2008.000000
13, 0.400000, 1908, -0.677500, -2056.000000
14, 0.400000, 1908, -0.667500, -2164.000000
15, 0.400000, 1908, -0.618750, -2016.000000
16, 0.400000, 1908, -0.601250, -2024.000000
17, 0.400000, 1908, -0.567500, -1908.000000
18, 0.400000, 1908, -0.546250, -2012.000000
19, 0.400000, 1908, -0.508750, -1996.000000
20, 0.400000, 1908, -0.500000, -2020.000000
21, 0.400000, 1908, -0.460000, -1916.000000
22, 0.400000, 1908, -0.473750, -1904.000000
23, 0.400000, 1908, -0.473750, -2008.000000
24, 0.400000, 1908, -0.482500, -2044.000000
25, 0.400000, 1908, -0.432500, -1912.000000
26, 0.400000, 1908, -0.420000, -2020.000000
27, 0.400000, 1908, -0.395000, -1912.000000
28, 0.400000, 1908, -0.376250, -1912.000000
29, 0.400000, 1908, -0.347500, -1904.000000
30, 0.400000, 1908, -0.327500, -1932.000000
31, 0.400000, 1908, -0.325000, -1848.000000
32, 0.400000, 1908, -0.347500, -1920.000000
33, 0.400000, 1908, -0.332500, -1932.000000
34, 0.400000, 1908, -0.347500, -1976.000000
35, 0.400000, 1908, -0.370000, -1992.000000
36, 0.400000, 1908, -0.386250, -1892.000000
37, 0.400000, 1908, -0.415000, -1984.000000
38, 0.400000, 1908, -0.385000, -1928.000000
39, 0.400000, 1908, -0.362500, -1968.000000
40, 0.400000, 1908, -0.367500, -1888.000000
41, 0.400000, 1908, -0.355000, -1772.000000
42, 0.400000, 1908, -0.395000, -1792.000000
43, 0.400000, 1908, -0.363750, -1812.000000
44, 0.400000, 1908, -0.397500, -1928.000000
45, 0.400000, 1908, -0.388750, -1836.000000
46, 0.400000, 1908, -0.338750, -1780.000000
47, 0.400000, 1908, -0.343750, -1768.000000
48, 0.400000, 1908, -0.337500, -1804.000000
49, 0.400000, 1908, -0.350000, -1828.000000
50, 0.400000, 1908, -0.380000, -1832.000000
