sweep, beta, subsystem_id, M, E/J
0, 0.300000, 252, -1.000000, -3200.000000
1, 0.300000, 252, -0.827500, -2316.000000
2, 0.300000, 252, -0.757500, -2028.000000
3, 0.300000, 252, -0.606250, -1620.000000
4, 0.300000, 252, -0.562500, -1568.000000
5, 0.300000, 252, -0.502500, -1528.000000
6, 0.300000, 252, -0.441250, -1488.000000
7, 0.300000, 252, -0.411250, -1404.000000
8, 0.300000, 252, -0.335000, -1252.000000
9, 0.300000, 252, -0.165000, -1048.000000
10, 0.300000, 252, -0.181250, -1100.000000
11, 0.300000, 252, -0.172500, -1112.000000
12, 0.300000, 252, -0.187500, -1200.000000
13, 0.300000, 252, -0.192500, -1276.000000
14, 0.300000, 252, -0.197500, -1176.000000
15, 0.300000, 252, -0.192500, -1160.000000
16, 0.300000, 252, -0.146250, -1208.000000
17, 0.300000, 252, -0.095000, -1196.000000
18, 0.300000, 252, -0.110000, -1312.000000
19, 0.300000, 252, -0.076250, -1112.000000
20, 0.300000, 252, -0.046250, -1072.000000
21, 0.300000, 252, -0.076250, -1108.000000
22, 0.300000, 252, -0.080000, -1140.000000
23, 0.300000, 252, -0.018750, -1200.000000
24, 0.300000, 252, -0.076250, -1132.000000
25, 0.300000, 252, -0.088750, -1232.000000
26, 0.300000, 252, -0.107500, -1156.000000
27, 0.300000, 252, -0.145000, -1200.000000
28, 0.300000, 252, -0.130000, -1156.000000
29, 0.300000, 252, -0.121250, -1256.000000
30, 0.300000, 252, -0.102500, -1212.000000
31, 0.300000, 252, -0.110000, -1152.000000
32, 0.300000, 252, -0.107500, -1156.000000
33, 0.300000, 252, -0.117500, -1092.000000
34, 0.300000, 252, -0.096250, -1224.000000
35, 0.300000, 252, -0.083750, -1004.000000
36, 0.300000, 252, -0.053750, -1156.000000
37, 0.300000, 252, -0.102500, -1132.000000
38, 0.300000, 252, -0.071250, -1008.000000
39, 0.300000, 252, -0.040000, -1040.000000
40, 0.300000, 252, -0.032500, -1072.000000
41, 0.300000, 252, -0.033750, -1072.000000
42, 0.300000, 252, 0.056250, -1052.000000
43, 0.300000, 252, 0.051250, -1120.000000
44, 0.300000, 252, 0.050000, -1048.000000
45, 0.300000, 252, 0.036250, -1120.000000
46, 0.300000, 252, 0.066250, -1032.000000
47, 0.300000, 252, 0.066250, -1068.000000
48, 0.300000, 252, 0.022500, -1060.000000
49, 0.300000, 252, -0.036250, -1152.000000
50, 0.300000, 252, 0.007500, -1076.000000
