sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9277, -1.000000, -3200.000000
1, 0.200000, 9277, -0.620000, -1512.000000
2, 0.200000, 9277, -0.480000, -1152.000000
3, 0.200000, 9277, -0.297500, -808.000000
4, 0.200000, 9277, -0.257500, -784.000000
5, 0.200000, 9277, -0.163750, -700.000000
6, 0.200000, 9277, -0.092500, -712.000000
7, 0.200000, 9277, -0.015000, -668.000000
8, 0.200000, 9277, 0.056250, -668.000000
9, 0.200000, 9277, 0.062500, -832.000000
10, 0.200000, 9277, 0.015000, -708.000000
11, 0.200000, 9277, 0.010000, -732.000000
12, 0.200000, 9277, -0.007500, -724.000000
13, 0.200000, 9277, 0.045000, -592.000000
14, 0.200000, 9277, 0.065000, -588.000000
15, 0.200000, 9277, 0.045000, -688.000000
16, 0.200000, 9277, 0.047500, -696.000000
17, 0.200000, 9277, 0.035000, -580.000000
18, 0.200000, 9277, -0.053750, -620.000000
19, 0.200000, 9277, 0.003750, -672.000000
20, 0.200000, 9277, 0.030000, -584.000000
21, 0.200000, 9277, -0.055000, -624.000000
22, 0.200000, 9277, 0.075000, -604.000000
23, 0.200000, 9277, 0.008750, -656.000000
24, 0.200000, 9277, 0.018750, -752.000000
25, 0.200000, 9277, -0.007500, -704.000000
26, 0.200000, 9277, 0.018750, -784.000000
27, 0.200000, 9277, 0.021250, -672.000000
28, 0.200000, 9277, -0.063750, -740.000000
29, 0.200000, 9277, -0.055000, -668.000000
30, 0.200000, 9277, -0.025000, -560.000000
31, 0.200000, 9277, -0.028750, -716.000000
32, 0.200000, 9277, -0.045000, -668.000000
33, 0.200000, 9277, -0.001250, -764.000000
34, 0.200000, 9277, 0.006250, -764.000000
35, 0.200000, 9277, -0.008750, -612.000000
36, 0.200000, 9277, 0.025000, -656.000000
37, 0.200000, 9277, 0.011250, -740.000000
38, 0.200000, 9277, -0.006250, -644.000000
39, 0.200000, 9277, -0.016250, -716.000000
40, 0.200000, 9277, 0.027500, -728.000000
41, 0.200000, 9277, 0.010000, -608.000000
42, 0.200000, 9277, 0.018750, -756.000000
43, 0.200000, 9277, 0.010000, -676.000000
44, 0.200000, 9277, 0.002500, -608.000000
45, 0.200000, 9277, 0.050000, -680.000000
46, 0.200000, 9277, 0.092500, -712.000000
47, 0.200000, 9277, 0.055000, -680.000000
48, 0.200000, 9277, 0.005000, -672.000000
49, 0.200000, 9277, -0.037500, -788.000000
50, 0.200000, 9277, -0.001250, -700.000000
