sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7215, -1.000000, -3200.000000
1, 0.400000, 7215, -0.930000, -2820.000000
2, 0.400000, 7215, -0.881250, -2604.000000
3, 0.400000, 7215, -0.862500, -2520.000000
4, 0.400000, 7215, -0.837500, -2436.000000
5, 0.400000, 7215, -0.803750, -2312.000000
6, 0.400000, 7215, -0.805000, -2304.000000
7, 0.400000, 7215, -0.750000, -2208.000000
8, 0.400000, 7215, -0.712500, -2188.000000
9, 0.400000, 7215, -0.698750, -2092.000000
10, 0.400000, 7215, -0.697500, -2144.000000
11, 0.400000, 7215, -0.671250, -2028.000000
12, 0.400000, 7215, -0.628750, -2056.000000
13, 0.400000, 7215, -0.635000, -2048.000000
14, 0.400000, 7215, -0.655000, -2076.000000
15, 0.400000, 7215, -0.626250, -2044.000000
16, 0.400000, 7215, -0.612500, -2084.000000
17, 0.400000, 7215, -0.598750, -1968.000000
18, 0.400000, 7215, -0.573750, -1964.000000
19, 0.400000, 7215, -0.576250, -2000.000000
20, 0.400000, 7215, -0.510000, -1912.000000
21, 0.400000, 7215, -0.488750, -1904.000000
22, 0.400000, 7215, -0.486250, -1948.000000
23, 0.400000, 7215, -0.500000, -1988.000000
24, 0.400000, 7215, -0.492500, -1940.000000
25, 0.400000, 7215, -0.485000, -1960.000000
26, 0.400000, 7215, -0.470000, -1976.000000
27, 0.400000, 7215, -0.487500, -1972.000000
28, 0.400000, 7215, -0.446250, -1872.000000
29, 0.400000, 7215, -0.458750, -1848.000000
30, 0.400000, 7215, -0.428750, -1796.000000
31, 0.400000, 7215, -0.438750, -1880.000000
32, 0.400000, 7215, -0.441250, -1936.000000
33, 0.400000, 7215, -0.427500, -1888.000000
34, 0.400000, 7215, -0.376250, -1840.000000
35, 0.400000, 7215, -0.390000, -1748.000000
36, 0.400000, 7215, -0.385000, -1796.000000
37, 0.400000, 7215, -0.412500, -1844.000000
38, 0.400000, 7215, -0.442500, -1816.000000
39, 0.400000, 7215, -0.486250, -1900.000000
40, 0.400000, 7215, -0.481250, -1872.000000
41, 0.400000, 7215, -0.428750, -1868.000000
42, 0.400000, 7215, -0.410000, -1776.000000
43, 0.400000, 7215, -0.493750, -1904.000000
44, 0.400000, 7215, -0.513750, -1984.000000
45, 0.400000, 7215, -0.522500, -2108.000000
46, 0.400000, 7215, -0.475000, -1908.000000
47, 0.400000, 7215, -0.468750, -1872.000000
48, 0.400000, 7215, -0.463750, -1980.000000
49, 0.400000, 7215, -0.411250, -1952.000000
50, 0.400000, 7215, -0.391250, -1908.000000
