sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9939, -1.000000, -3200.000000
1, 0.400000, 9939, -0.942500, -2872.000000
2, 0.400000, 9939, -0.888750, -2624.000000
3, 0.400000, 9939, -0.831250, -2452.000000
4, 0.400000, 9939, -0.792500, -2304.000000
5, 0.400000, 9939, -0.771250, -2208.000000
6, 0.400000, 9939, -0.758750, -2184.000000
7, 0.400000, 9939, -0.783750, -2340.000000
8, 0.400000, 9939, -0.748750, -2236.000000
9, 0.400000, 9939, -0.718750, -2116.000000
10, 0.400000, 9939, -0.740000, -2200.000000
11, 0.400000, 9939, -0.751250, -2228.000000
12, 0.400000, 9939, -0.725000, -2076.000000
13, 0.400000, 9939, -0.711250, -2068.000000
14, 0.400000, 9939, -0.730000, -2140.000000
15, 0.400000, 9939, -0.713750, -2116.000000
16, 0.400000, 9939, -0.711250, -2092.000000
17, 0.400000, 9939, -0.687500, -2112.000000
18, 0.400000, 9939, -0.706250, -2256.000000
19, 0.400000, 9939, -0.681250, -2152.000000
20, 0.400000, 9939, -0.665000, -2048.000000
21, 0.400000, 9939, -0.637500, -2104.000000
22, 0.400000, 9939, -0.618750, -2068.000000
23, 0.400000, 9939, -0.583750, -2084.000000
24, 0.400000, 9939, -0.562500, -2076.000000
25, 0.400000, 9939, -0.553750, -2072.000000
26, 0.400000, 9939, -0.557500, -1984.000000
27, 0.400000, 9939, -0.523750, -1896.000000
28, 0.400000, 9939, -0.521250, -1872.000000
29, 0.400000, 9939, -0.527500, -1900.000000
30, 0.400000, 9939, -0.473750, -1860.000000
31, 0.400000, 9939, -0.516250, -1976.000000
32, 0.400000, 9939, -0.512500, -2024.000000
33, 0.400000, 9939, -0.493750, -1972.000000
34, 0.400000, 9939, -0.466250, -1936.000000
35, 0.400000, 9939, -0.467500, -1920.000000
36, 0.400000, 9939, -0.458750, -1928.000000
37, 0.400000, 9939, -0.525000, -2012.000000
38, 0.400000, 9939, -0.528750, -2016.000000
39, 0.400000, 9939, -0.525000, -2044.000000
40, 0.400000, 9939, -0.537500, -1988.000000
41, 0.400000, 9939, -0.527500, -1960.000000
42, 0.400000, 9939, -0.527500, -1932.000000
43, 0.400000, 9939, -0.513750, -1848.000000
44, 0.400000, 9939, -0.482500, -1956.000000
45, 0.400000, 9939, -0.455000, -1932.000000
46, 0.400000, 9939, -0.431250, -1884.000000
47, 0.400000, 9939, -0.420000, -1976.000000
48, 0.400000, 9939, -0.422500, -1976.000000
49, 0.400000, 9939, -0.425000, -1920.000000
50, 0.400000, 9939, -0.428750, -2040.000000
