sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7601, -1.000000, -3200.000000
1, 0.400000, 7601, -0.942500, -2892.000000
2, 0.400000, 7601, -0.890000, -2664.000000
3, 0.400000, 7601, -0.838750, -2484.000000
4, 0.400000, 7601, -0.778750, -2352.000000
5, 0.400000, 7601, -0.747500, -2216.000000
6, 0.400000, 7601, -0.733750, -2164.000000
7, 0.400000, 7601, -0.710000, -2100.000000
8, 0.400000, 7601, -0.688750, -2076.000000
9, 0.400000, 7601, -0.696250, -2112.000000
10, 0.400000, 7601, -0.672500, -2012.000000
11, 0.400000, 7601, -0.652500, -1956.000000
12, 0.400000, 7601, -0.663750, -1984.000000
13, 0.400000, 7601, -0.651250, -2004.000000
14, 0.400000, 7601, -0.622500, -1968.000000
15, 0.400000, 7601, -0.621250, -1964.000000
16, 0.400000, 7601, -0.613750, -2032.000000
17, 0.400000, 7601, -0.561250, -1920.000000
18, 0.400000, 7601, -0.566250, -2004.000000
19, 0.400000, 7601, -0.553750, -1996.000000
20, 0.400000, 7601, -0.518750, -1912.000000
21, 0.400000, 7601, -0.441250, -1848.000000
22, 0.400000, 7601, -0.442500, -1908.000000
23, 0.400000, 7601, -0.415000, -1900.000000
24, 0.400000, 7601, -0.431250, -1856.000000
25, 0.400000, 7601, -0.388750, -1836.000000
26, 0.400000, 7601, -0.368750, -1740.000000
27, 0.400000, 7601, -0.335000, -1744.000000
28, 0.400000, 7601, -0.316250, -1732.000000
29, 0.400000, 7601, -0.367500, -1776.000000
30, 0.400000, 7601, -0.400000, -1896.000000
31, 0.400000, 7601, -0.438750, -1864.000000
32, 0.400000, 7601, -0.371250, -1780.000000
33, 0.400000, 7601, -0.356250, -1728.000000
34, 0.400000, 7601, -0.406250, -1816.000000
35, 0.400000, 7601, -0.428750, -1856.000000
36, 0.400000, 7601, -0.437500, -1944.000000
37, 0.400000, 7601, -0.435000, -1856.000000
38, 0.400000, 7601, -0.402500, -1792.000000
39, 0.400000, 7601, -0.402500, -1740.000000
40, 0.400000, 7601, -0.398750, -1748.000000
41, 0.400000, 7601, -0.415000, -1660.000000
42, 0.400000, 7601, -0.461250, -1720.000000
43, 0.400000, 7601, -0.482500, -1824.000000
44, 0.400000, 7601, -0.498750, -1980.000000
45, 0.400000, 7601, -0.520000, -2060.000000
46, 0.400000, 7601, -0.542500, -2028.000000
47, 0.400000, 7601, -0.530000, -1972.000000
48, 0.400000, 7601, -0.578750, -2088.000000
49, 0.400000, 7601, -0.561250, -2028.000000
50, 0.400000, 7601, -0.530000, -1976.000000
