sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2268, -1.000000, -3200.000000
1, 0.400000, 2268, -0.943750, -2888.000000
2, 0.400000, 2268, -0.887500, -2632.000000
3, 0.400000, 2268, -0.861250, -2548.000000
4, 0.400000, 2268, -0.831250, -2412.000000
5, 0.400000, 2268, -0.792500, -2280.000000
6, 0.400000, 2268, -0.785000, -2232.000000
7, 0.400000, 2268, -0.763750, -2184.000000
8, 0.400000, 2268, -0.757500, -2216.000000
9, 0.400000, 2268, -0.721250, -2156.000000
10, 0.400000, 2268, -0.723750, -2160.000000
11, 0.400000, 2268, -0.755000, -2272.000000
12, 0.400000, 2268, -0.733750, -2280.000000
13, 0.400000, 2268, -0.737500, -2236.000000
14, 0.400000, 2268, -0.740000, -2280.000000
15, 0.400000, 2268, -0.722500, -2220.000000
16, 0.400000, 2268, -0.721250, -2196.000000
17, 0.400000, 2268, -0.728750, -2252.000000
18, 0.400000, 2268, -0.757500, -2380.000000
19, 0.400000, 2268, -0.706250, -2272.000000
20, 0.400000, 2268, -0.678750, -2204.000000
21, 0.400000, 2268, -0.657500, -2040.000000
22, 0.400000, 2268, -0.648750, -1968.000000
23, 0.400000, 2268, -0.695000, -2180.000000
24, 0.400000, 2268, -0.668750, -2044.000000
25, 0.400000, 2268, -0.676250, -2092.000000
26, 0.400000, 2268, -0.690000, -2164.000000
27, 0.400000, 2268, -0.665000, -2036.000000
28, 0.400000, 2268, -0.640000, -1928.000000
29, 0.400000, 2268, -0.632500, -1944.000000
30, 0.400000, 2268, -0.693750, -2044.000000
31, 0.400000, 2268, -0.665000, -2052.000000
32, 0.400000, 2268, -0.671250, -2064.000000
33, 0.400000, 2268, -0.626250, -1976.000000
34, 0.400000, 2268, -0.615000, -2012.000000
35, 0.400000, 2268, -0.615000, -1968.000000
36, 0.400000, 2268, -0.615000, -1928.000000
37, 0.400000, 2268, -0.581250, -1976.000000
38, 0.400000, 2268, -0.602500, -1976.000000
39, 0.400000, 2268, -0.651250, -2072.000000
40, 0.400000, 2268, -0.623750, -2104.000000
41, 0.400000, 2268, -0.612500, -2152.000000
42, 0.400000, 2268, -0.592500, -2048.000000
43, 0.400000, 2268, -0.557500, -1936.000000
44, 0.400000, 2268, -0.556250, -1984.000000
45, 0.400000, 2268, -0.553750, -1972.000000
46, 0.400000, 2268, -0.495000, -1884.000000
47, 0.400000, 2268, -0.528750, -2000.000000
48, 0.400000, 2268, -0.516250, -2048.000000
49, 0.400000, 2268, -0.496250, -1984.000000
50, 0.400000, 2268, -0.503750, -1924.000000
