sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3073, -1.000000, -3200.000000
1, 0.400000, 3073, -0.935000, -2820.000000
2, 0.400000, 3073, -0.901250, -2668.000000
3, 0.400000, 3073, -0.892500, -2652.000000
4, 0.400000, 3073, -0.850000, -2464.000000
5, 0.400000, 3073, -0.836250, -2396.000000
6, 0.400000, 3073, -0.821250, -2408.000000
7, 0.400000, 3073, -0.793750, -2304.000000
8, 0.400000, 3073, -0.798750, -2332.000000
9, 0.400000, 3073, -0.788750, -2300.000000
10, 0.400000, 3073, -0.815000, -2500.000000
11, 0.400000, 3073, -0.791250, -2412.000000
12, 0.400000, 3073, -0.770000, -2260.000000
13, 0.400000, 3073, -0.757500, -2216.000000
14, 0.400000, 3073, -0.752500, -2244.000000
15, 0.400000, 3073, -0.738750, -2208.000000
16, 0.400000, 3073, -0.686250, -2008.000000
17, 0.400000, 3073, -0.650000, -2012.000000
18, 0.400000, 3073, -0.620000, -1992.000000
19, 0.400000, 3073, -0.638750, -2004.000000
20, 0.400000, 3073, -0.672500, -2052.000000
21, 0.400000, 3073, -0.660000, -1964.000000
22, 0.400000, 3073, -0.682500, -2028.000000
23, 0.400000, 3073, -0.655000, -1968.000000
24, 0.400000, 3073, -0.680000, -2000.000000
25, 0.400000, 3073, -0.672500, -1992.000000
26, 0.400000, 3073, -0.660000, -2020.000000
27, 0.400000, 3073, -0.678750, -2056.000000
28, 0.400000, 3073, -0.733750, -2152.000000
29, 0.400000, 3073, -0.700000, -2132.000000
30, 0.400000, 3073, -0.730000, -2168.000000
31, 0.400000, 3073, -0.683750, -2104.000000
32, 0.400000, 3073, -0.667500, -2016.000000
33, 0.400000, 3073, -0.710000, -2092.000000
34, 0.400000, 3073, -0.672500, -2016.000000
35, 0.400000, 3073, -0.615000, -1952.000000
36, 0.400000, 3073, -0.597500, -1880.000000
37, 0.400000, 3073, -0.641250, -1920.000000
38, 0.400000, 3073, -0.681250, -2084.000000
39, 0.400000, 3073, -0.661250, -1944.000000
40, 0.400000, 3073, -0.688750, -2120.000000
41, 0.400000, 3073, -0.695000, -2124.000000
42, 0.400000, 3073, -0.671250, -2096.000000
43, 0.400000, 3073, -0.665000, -2128.000000
44, 0.400000, 3073, -0.636250, -2088.000000
45, 0.400000, 3073, -0.625000, -2008.000000
46, 0.400000, 3073, -0.606250, -1972.000000
47, 0.400000, 3073, -0.586250, -2040.000000
48, 0.400000, 3073, -0.583750, -2004.000000
49, 0.400000, 3073, -0.583750, -1992.000000
50, 0.400000, 3073, -0.586250, -2096.000000
