sweep, beta, subsystem_id, M, E/J
0, 0.400000, 881, -1.000000, -3200.000000
1, 0.400000, 881, -0.922500, -2812.000000
2, 0.400000, 881, -0.897500, -2668.000000
3, 0.400000, 881, -0.833750, -2400.000000
4, 0.400000, 881, -0.835000, -2428.000000
5, 0.400000, 881, -0.816250, -2384.000000
6, 0.400000, 881, -0.803750, -2308.000000
7, 0.400000, 881, -0.838750, -2492.000000
8, 0.400000, 881, -0.842500, -2456.000000
9, 0.400000, 881, -0.802500, -2396.000000
10, 0.400000, 881, -0.767500, -2264.000000
11, 0.400000, 881, -0.727500, -2148.000000
12, 0.400000, 881, -0.706250, -2016.000000
13, 0.400000, 881, -0.726250, -2188.000000
14, 0.400000, 881, -0.692500, -2136.000000
15, 0.400000, 881, -0.706250, -2140.000000
16, 0.400000, 881, -0.680000, -2084.000000
17, 0.400000, 881, -0.681250, -2128.000000
18, 0.400000, 881, -0.673750, -2116.000000
19, 0.400000, 881, -0.673750, -2184.000000
20, 0.400000, 881, -0.637500, -2036.000000
21, 0.400000, 881, -0.623750, -2104.000000
22, 0.400000, 881, -0.645000, -2052.000000
23, 0.400000, 881, -0.612500, -2004.000000
24, 0.400000, 881, -0.612500, -1980.000000
25, 0.400000, 881, -0.608750, -1892.000000
26, 0.400000, 881, -0.617500, -2028.000000
27, 0.400000, 881, -0.618750, -2004.000000
28, 0.400000, 881, -0.621250, -2088.000000
29, 0.400000, 881, -0.636250, -2036.000000
30, 0.400000, 881, -0.626250, -1932.000000
31, 0.400000, 881, -0.618750, -1952.000000
32, 0.400000, 881, -0.655000, -1980.000000
33, 0.400000, 881, -0.657500, -1920.000000
34, 0.400000, 881, -0.650000, -2060.000000
35, 0.400000, 881, -0.646250, -2076.000000
36, 0.400000, 881, -0.632500, -2064.000000
37, 0.400000, 881, -0.618750, -2024.000000
38, 0.400000, 881, -0.588750, -1984.000000
39, 0.400000, 881, -0.573750, -1900.000000
40, 0.400000, 881, -0.581250, -1952.000000
41, 0.400000, 881, -0.551250, -1996.000000
42, 0.400000, 881, -0.555000, -2004.000000
43, 0.400000, 881, -0.556250, -2024.000000
44, 0.400000, 881, -0.558750, -1952.000000
45, 0.400000, 881, -0.498750, -1936.000000
46, 0.400000, 881, -0.486250, -1936.000000
47, 0.400000, 881, -0.438750, -1892.000000
48, 0.400000, 881, -0.442500, -1876.000000
49, 0.400000, 881, -0.442500, -1936.000000
50, 0.400000, 881, -0.418750, -2064.000000
