sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5766, -1.000000, -3200.000000
1, 0.300000, 5766, -0.791250, -2168.000000
2, 0.300000, 5766, -0.661250, -1832.000000
3, 0.300000, 5766, -0.552500, -1516.000000
4, 0.300000, 5766, -0.487500, -1520.000000
5, 0.300000, 5766, -0.430000, -1416.000000
6, 0.300000, 5766, -0.366250, -1360.000000
7, 0.300000, 5766, -0.357500, -1260.000000
8, 0.300000, 5766, -0.321250, -1324.000000
9, 0.300000, 5766, -0.257500, -1164.000000
10, 0.300000, 5766, -0.235000, -1164.000000
11, 0.300000, 5766, -0.220000, -1160.000000
12, 0.300000, 5766, -0.183750, -1072.000000
13, 0.300000, 5766, -0.156250, -952.000000
14, 0.300000, 5766, -0.146250, -1012.000000
15, 0.300000, 5766, -0.115000, -1124.000000
16, 0.300000, 5766, -0.087500, -1148.000000
17, 0.300000, 5766, -0.037500, -1148.000000
18, 0.300000, 5766, -0.031250, -1188.000000
19, 0.300000, 5766, -0.032500, -1196.000000
20, 0.300000, 5766, -0.012500, -1112.000000
21, 0.300000, 5766, 0.007500, -1108.000000
22, 0.300000, 5766, 0.058750, -1172.000000
23, 0.300000, 5766, 0.083750, -1308.000000
24, 0.300000, 5766, 0.067500, -1128.000000
25, 0.300000, 5766, 0.061250, -1056.000000
26, 0.300000, 5766, 0.036250, -1116.000000
27, 0.300000, 5766, 0.037500, -1224.000000
28, 0.300000, 5766, 0.072500, -1176.000000
29, 0.300000, 5766, 0.043750, -1128.000000
30, 0.300000, 5766, 0.011250, -1180.000000
31, 0.300000, 5766, 0.036250, -1092.000000
32, 0.300000, 5766, -0.048750, -1164.000000
33, 0.300000, 5766, -0.002500, -1180.000000
34, 0.300000, 5766, 0.032500, -1260.000000
35, 0.300000, 5766, 0.062500, -1208.000000
36, 0.300000, 5766, 0.016250, -1104.000000
37, 0.300000, 5766, 0.030000, -1100.000000
38, 0.300000, 5766, -0.011250, -1092.000000
39, 0.300000, 5766, -0.011250, -1112.000000
40, 0.300000, 5766, -0.010000, -1028.000000
41, 0.300000, 5766, -0.007500, -1160.000000
42, 0.300000, 5766, -0.016250, -1160.000000
43, 0.300000, 5766, -0.016250, -1028.000000
44, 0.300000, 5766, -0.038750, -1116.000000
45, 0.300000, 5766, 0.000000, -1128.000000
46, 0.300000, 5766, -0.038750, -1128.000000
47, 0.300000, 5766, -0.023750, -1116.000000
48, 0.300000, 5766, -0.031250, -1128.000000
49, 0.300000, 5766, -0.070000, -1088.000000
50, 0.300000, 5766, -0.028750, -1156.000000
