sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9801, -1.000000, -3200.000000
1, 0.300000, 9801, -0.842500, -2412.000000
2, 0.300000, 9801, -0.702500, -1892.000000
3, 0.300000, 9801, -0.581250, -1552.000000
4, 0.300000, 9801, -0.515000, -1464.000000
5, 0.300000, 9801, -0.463750, -1468.000000
6, 0.300000, 9801, -0.375000, -1308.000000
7, 0.300000, 9801, -0.363750, -1240.000000
8, 0.300000, 9801, -0.302500, -1204.000000
9, 0.300000, 9801, -0.273750, -1264.000000
10, 0.300000, 9801, -0.221250, -1176.000000
11, 0.300000, 9801, -0.221250, -1148.000000
12, 0.300000, 9801, -0.278750, -1196.000000
13, 0.300000, 9801, -0.215000, -1204.000000
14, 0.300000, 9801, -0.200000, -1200.000000
15, 0.300000, 9801, -0.208750, -1156.000000
16, 0.300000, 9801, -0.157500, -1172.000000
17, 0.300000, 9801, -0.116250, -1076.000000
18, 0.300000, 9801, -0.067500, -1116.000000
19, 0.300000, 9801, -0.015000, -1216.000000
20, 0.300000, 9801, 0.016250, -1096.000000
21, 0.300000, 9801, 0.002500, -1176.000000
22, 0.300000, 9801, -0.016250, -1084.000000
23, 0.300000, 9801, 0.002500, -1096.000000
24, 0.300000, 9801, -0.040000, -1024.000000
25, 0.300000, 9801, -0.045000, -1072.000000
26, 0.300000, 9801, 0.027500, -1012.000000
27, 0.300000, 9801, -0.007500, -1072.000000
28, 0.300000, 9801, -0.056250, -1104.000000
29, 0.300000, 9801, -0.107500, -1236.000000
30, 0.300000, 9801, -0.046250, -1124.000000
31, 0.300000, 9801, -0.083750, -1104.000000
32, 0.300000, 9801, -0.077500, -1156.000000
33, 0.300000, 9801, -0.092500, -1220.000000
34, 0.300000, 9801, -0.033750, -1148.000000
35, 0.300000, 9801, -0.032500, -1232.000000
36, 0.300000, 9801, -0.007500, -1184.000000
37, 0.300000, 9801, -0.032500, -1204.000000
38, 0.300000, 9801, -0.067500, -1032.000000
39, 0.300000, 9801, -0.033750, -1164.000000
40, 0.300000, 9801, -0.013750, -1136.000000
41, 0.300000, 9801, -0.003750, -1012.000000
42, 0.300000, 9801, 0.081250, -1160.000000
43, 0.300000, 9801, 0.033750, -1132.000000
44, 0.300000, 9801, 0.066250, -1196.000000
45, 0.300000, 9801, 0.031250, -1212.000000
46, 0.300000, 9801, 0.008750, -1028.000000
47, 0.300000, 9801, 0.028750, -1056.000000
48, 0.300000, 9801, -0.010000, -1084.000000
49, 0.300000, 9801, -0.018750, -1160.000000
50, 0.300000, 9801, 0.007500, -1060.000000
