sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6838, -1.000000, -3200.000000
1, 0.300000, 6838, -0.855000, -2408.000000
2, 0.300000, 6838, -0.731250, -2000.000000
3, 0.300000, 6838, -0.637500, -1772.000000
4, 0.300000, 6838, -0.582500, -1664.000000
5, 0.300000, 6838, -0.470000, -1448.000000
6, 0.300000, 6838, -0.411250, -1424.000000
7, 0.300000, 6838, -0.346250, -1328.000000
8, 0.300000, 6838, -0.308750, -1340.000000
9, 0.300000, 6838, -0.306250, -1268.000000
10, 0.300000, 6838, -0.280000, -1260.000000
11, 0.300000, 6838, -0.207500, -1232.000000
12, 0.300000, 6838, -0.191250, -1168.000000
13, 0.300000, 6838, -0.157500, -1044.000000
14, 0.300000, 6838, -0.168750, -1164.000000
15, 0.300000, 6838, -0.123750, -1236.000000
16, 0.300000, 6838, -0.136250, -1164.000000
17, 0.300000, 6838, -0.085000, -1136.000000
18, 0.300000, 6838, -0.022500, -1136.000000
19, 0.300000, 6838, 0.001250, -1044.000000
20, 0.300000, 6838, -0.035000, -1004.000000
21, 0.300000, 6838, -0.058750, -1088.000000
22, 0.300000, 6838, -0.047500, -1096.000000
23, 0.300000, 6838, 0.012500, -1008.000000
24, 0.300000, 6838, 0.041250, -1104.000000
25, 0.300000, 6838, 0.032500, -1096.000000
26, 0.300000, 6838, -0.015000, -1260.000000
27, 0.300000, 6838, -0.057500, -1244.000000
28, 0.300000, 6838, -0.093750, -1132.000000
29, 0.300000, 6838, -0.061250, -1144.000000
30, 0.300000, 6838, -0.067500, -940.000000
31, 0.300000, 6838, -0.076250, -1168.000000
32, 0.300000, 6838, -0.075000, -1208.000000
33, 0.300000, 6838, -0.037500, -1152.000000
34, 0.300000, 6838, 0.071250, -1112.000000
35, 0.300000, 6838, 0.058750, -1100.000000
36, 0.300000, 6838, -0.001250, -1124.000000
37, 0.300000, 6838, 0.006250, -980.000000
38, 0.300000, 6838, 0.015000, -1020.000000
39, 0.300000, 6838, 0.090000, -1096.000000
40, 0.300000, 6838, 0.067500, -1104.000000
41, 0.300000, 6838, 0.072500, -1080.000000
42, 0.300000, 6838, 0.070000, -1036.000000
43, 0.300000, 6838, 0.057500, -1080.000000
44, 0.300000, 6838, -0.010000, -1128.000000
45, 0.300000, 6838, -0.017500, -1052.000000
46, 0.300000, 6838, 0.036250, -1184.000000
47, 0.300000, 6838, -0.001250, -1176.000000
48, 0.300000, 6838, 0.040000, -1112.000000
49, 0.300000, 6838, 0.010000, -1116.000000
50, 0.300000, 6838, -0.045000, -1076.000000
