sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1458, -1.000000, -3200.000000
1, 0.400000, 1458, -0.950000, -2940.000000
2, 0.400000, 1458, -0.878750, -2588.000000
3, 0.400000, 1458, -0.821250, -2412.000000
4, 0.400000, 1458, -0.757500, -2172.000000
5, 0.400000, 1458, -0.698750, -2060.000000
6, 0.400000, 1458, -0.702500, -2104.000000
7, 0.400000, 1458, -0.668750, -2012.000000
8, 0.400000, 1458, -0.627500, -2000.000000
9, 0.400000, 1458, -0.600000, -1864.000000
10, 0.400000, 1458, -0.553750, -1860.000000
11, 0.400000, 1458, -0.555000, -1860.000000
12, 0.400000, 1458, -0.505000, -1748.000000
13, 0.400000, 1458, -0.483750, -1816.000000
14, 0.400000, 1458, -0.495000, -1844.000000
15, 0.400000, 1458, -0.516250, -1888.000000
16, 0.400000, 1458, -0.492500, -1868.000000
17, 0.400000, 1458, -0.501250, -1932.000000
18, 0.400000, 1458, -0.471250, -1784.000000
19, 0.400000, 1458, -0.508750, -1904.000000
20, 0.400000, 1458, -0.502500, -1840.000000
21, 0.400000, 1458, -0.511250, -1892.000000
22, 0.400000, 1458, -0.548750, -1952.000000
23, 0.400000, 1458, -0.518750, -1916.000000
24, 0.400000, 1458, -0.547500, -2004.000000
25, 0.400000, 1458, -0.522500, -1944.000000
26, 0.400000, 1458, -0.541250, -1936.000000
27, 0.400000, 1458, -0.525000, -1956.000000
28, 0.400000, 1458, -0.526250, -1940.000000
29, 0.400000, 1458, -0.516250, -1988.000000
30, 0.400000, 1458, -0.516250, -1936.000000
31, 0.400000, 1458, -0.516250, -2004.000000
32, 0.400000, 1458, -0.523750, -2028.000000
33, 0.400000, 1458, -0.512500, -1972.000000
34, 0.400000, 1458, -0.492500, -1956.000000
35, 0.400000, 1458, -0.518750, -1976.000000
36, 0.400000, 1458, -0.530000, -1956.000000
37, 0.400000, 1458, -0.515000, -1956.000000
38, 0.400000, 1458, -0.536250, -1888.000000
39, 0.400000, 1458, -0.528750, -1884.000000
40, 0.400000, 1458, -0.537500, -1944.000000
41, 0.400000, 1458, -0.585000, -2036.000000
42, 0.400000, 1458, -0.535000, -1984.000000
43, 0.400000, 1458, -0.506250, -1928.000000
44, 0.400000, 1458, -0.562500, -2056.000000
45, 0.400000, 1458, -0.570000, -2020.000000
46, 0.400000, 1458, -0.602500, -2144.000000
47, 0.400000, 1458, -0.568750, -2048.000000
48, 0.400000, 1458, -0.523750, -1884.000000
49, 0.400000, 1458, -0.478750, -1952.000000
50, 0.400000, 1458, -0.455000, -1996.000000
