sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2854, -1.000000, -3200.000000
1, 0.300000, 2854, -0.808750, -2232.000000
2, 0.300000, 2854, -0.691250, -1904.000000
3, 0.300000, 2854, -0.612500, -1628.000000
4, 0.300000, 2854, -0.531250, -1512.000000
5, 0.300000, 2854, -0.467500, -1348.000000
6, 0.300000, 2854, -0.372500, -1224.000000
7, 0.300000, 2854, -0.301250, -1224.000000
8, 0.300000, 2854, -0.267500, -1172.000000
9, 0.300000, 2854, -0.211250, -1176.000000
10, 0.300000, 2854, -0.178750, -1148.000000
11, 0.300000, 2854, -0.128750, -1084.000000
12, 0.300000, 2854, -0.062500, -1100.000000
13, 0.300000, 2854, -0.056250, -1088.000000
14, 0.300000, 2854, -0.051250, -1268.000000
15, 0.300000, 2854, -0.040000, -1184.000000
16, 0.300000, 2854, 0.010000, -1128.000000
17, 0.300000, 2854, -0.066250, -984.000000
18, 0.300000, 2854, -0.053750, -1036.000000
19, 0.300000, 2854, -0.016250, -1012.000000
20, 0.300000, 2854, -0.032500, -1128.000000
21, 0.300000, 2854, -0.021250, -1156.000000
22, 0.300000, 2854, 0.000000, -1196.000000
23, 0.300000, 2854, -0.070000, -1160.000000
24, 0.300000, 2854, -0.040000, -1052.000000
25, 0.300000, 2854, 0.013750, -1116.000000
26, 0.300000, 2854, -0.002500, -1184.000000
27, 0.300000, 2854, 0.057500, -1252.000000
28, 0.300000, 2854, 0.042500, -1136.000000
29, 0.300000, 2854, 0.085000, -1096.000000
30, 0.300000, 2854, 0.067500, -1180.000000
31, 0.300000, 2854, 0.118750, -1200.000000
32, 0.300000, 2854, 0.077500, -1192.000000
33, 0.300000, 2854, 0.042500, -1184.000000
34, 0.300000, 2854, 0.050000, -1136.000000
35, 0.300000, 2854, -0.003750, -1148.000000
36, 0.300000, 2854, 0.018750, -1180.000000
37, 0.300000, 2854, 0.008750, -1148.000000
38, 0.300000, 2854, 0.047500, -1168.000000
39, 0.300000, 2854, 0.032500, -1252.000000
40, 0.300000, 2854, 0.073750, -1228.000000
41, 0.300000, 2854, 0.050000, -1140.000000
42, 0.300000, 2854, 0.005000, -1172.000000
43, 0.300000, 2854, 0.053750, -1160.000000
44, 0.300000, 2854, 0.066250, -1112.000000
45, 0.300000, 2854, 0.042500, -1100.000000
46, 0.300000, 2854, 0.015000, -1088.000000
47, 0.300000, 2854, -0.028750, -1032.000000
48, 0.300000, 2854, 0.000000, -1144.000000
49, 0.300000, 2854, 0.010000, -1088.000000
50, 0.300000, 2854, 0.047500, -1092.000000
