sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5542, -1.000000, -3200.000000
1, 0.400000, 5542, -0.950000, -2900.000000
2, 0.400000, 5542, -0.905000, -2740.000000
3, 0.400000, 5542, -0.878750, -2600.000000
4, 0.400000, 5542, -0.827500, -2396.000000
5, 0.400000, 5542, -0.816250, -2392.000000
6, 0.400000, 5542, -0.793750, -2352.000000
7, 0.400000, 5542, -0.781250, -2256.000000
8, 0.400000, 5542, -0.715000, -2160.000000
9, 0.400000, 5542, -0.723750, -2128.000000
10, 0.400000, 5542, -0.696250, -2036.000000
11, 0.400000, 5542, -0.680000, -2028.000000
12, 0.400000, 5542, -0.676250, -2048.000000
13, 0.400000, 5542, -0.668750, -2036.000000
14, 0.400000, 5542, -0.678750, -2136.000000
15, 0.400000, 5542, -0.688750, -2248.000000
16, 0.400000, 5542, -0.693750, -2180.000000
17, 0.400000, 5542, -0.633750, -2088.000000
18, 0.400000, 5542, -0.602500, -1984.000000
19, 0.400000, 5542, -0.608750, -2004.000000
20, 0.400000, 5542, -0.607500, -2032.000000
21, 0.400000, 5542, -0.593750, -2008.000000
22, 0.400000, 5542, -0.601250, -1964.000000
23, 0.400000, 5542, -0.585000, -1912.000000
24, 0.400000, 5542, -0.586250, -1948.000000
25, 0.400000, 5542, -0.597500, -1932.000000
26, 0.400000, 5542, -0.573750, -1872.000000
27, 0.400000, 5542, -0.566250, -1876.000000
28, 0.400000, 5542, -0.583750, -1896.000000
29, 0.400000, 5542, -0.582500, -1896.000000
30, 0.400000, 5542, -0.581250, -1848.000000
31, 0.400000, 5542, -0.637500, -2004.000000
32, 0.400000, 5542, -0.673750, -2120.000000
33, 0.400000, 5542, -0.666250, -2092.000000
34, 0.400000, 5542, -0.621250, -2036.000000
35, 0.400000, 5542, -0.651250, -2120.000000
36, 0.400000, 5542, -0.622500, -2064.000000
37, 0.400000, 5542, -0.637500, -2048.000000
38, 0.400000, 5542, -0.616250, -2044.000000
39, 0.400000, 5542, -0.630000, -2148.000000
40, 0.400000, 5542, -0.566250, -1996.000000
41, 0.400000, 5542, -0.561250, -2000.000000
42, 0.400000, 5542, -0.548750, -1956.000000
43, 0.400000, 5542, -0.578750, -2016.000000
44, 0.400000, 5542, -0.571250, -2004.000000
45, 0.400000, 5542, -0.572500, -2004.000000
46, 0.400000, 5542, -0.583750, -2064.000000
47, 0.400000, 5542, -0.585000, -2052.000000
48, 0.400000, 5542, -0.566250, -2000.000000
49, 0.400000, 5542, -0.557500, -2012.000000
50, 0.400000, 5542, -0.558750, -1952.000000
