sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6009, -1.000000, -3200.000000
1, 0.400000, 6009, -0.931250, -2816.000000
2, 0.400000, 6009, -0.900000, -2684.000000
3, 0.400000, 6009, -0.858750, -2560.000000
4, 0.400000, 6009, -0.835000, -2448.000000
5, 0.400000, 6009, -0.833750, -2488.000000
6, 0.400000, 6009, -0.808750, -2416.000000
7, 0.400000, 6009, -0.795000, -2368.000000
8, 0.400000, 6009, -0.767500, -2212.000000
9, 0.400000, 6009, -0.736250, -2120.000000
10, 0.400000, 6009, -0.715000, -2112.000000
11, 0.400000, 6009, -0.708750, -2080.000000
12, 0.400000, 6009, -0.688750, -2088.000000
13, 0.400000, 6009, -0.671250, -2060.000000
14, 0.400000, 6009, -0.652500, -2000.000000
15, 0.400000, 6009, -0.665000, -1988.000000
16, 0.400000, 6009, -0.668750, -2036.000000
17, 0.400000, 6009, -0.677500, -2064.000000
18, 0.400000, 6009, -0.630000, -1992.000000
19, 0.400000, 6009, -0.608750, -1992.000000
20, 0.400000, 6009, -0.578750, -1964.000000
21, 0.400000, 6009, -0.611250, -1992.000000
22, 0.400000, 6009, -0.566250, -1932.000000
23, 0.400000, 6009, -0.567500, -1964.000000
24, 0.400000, 6009, -0.507500, -1796.000000
25, 0.400000, 6009, -0.591250, -1916.000000
26, 0.400000, 6009, -0.577500, -1884.000000
27, 0.400000, 6009, -0.616250, -1948.000000
28, 0.400000, 6009, -0.606250, -1968.000000
29, 0.400000, 6009, -0.558750, -1924.000000
30, 0.400000, 6009, -0.535000, -1852.000000
31, 0.400000, 6009, -0.531250, -1864.000000
32, 0.400000, 6009, -0.505000, -1796.000000
33, 0.400000, 6009, -0.518750, -1872.000000
34, 0.400000, 6009, -0.503750, -1924.000000
35, 0.400000, 6009, -0.517500, -1848.000000
36, 0.400000, 6009, -0.531250, -1948.000000
37, 0.400000, 6009, -0.517500, -1944.000000
38, 0.400000, 6009, -0.523750, -1864.000000
39, 0.400000, 6009, -0.497500, -1900.000000
40, 0.400000, 6009, -0.463750, -1840.000000
41, 0.400000, 6009, -0.422500, -1824.000000
42, 0.400000, 6009, -0.408750, -1812.000000
43, 0.400000, 6009, -0.396250, -1792.000000
44, 0.400000, 6009, -0.376250, -1768.000000
45, 0.400000, 6009, -0.358750, -1808.000000
46, 0.400000, 6009, -0.348750, -1756.000000
47, 0.400000, 6009, -0.355000, -1816.000000
48, 0.400000, 6009, -0.345000, -1816.000000
49, 0.400000, 6009, -0.401250, -1832.000000
50, 0.400000, 6009, -0.378750, -1784.000000
