sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9963, -1.000000, -3200.000000
1, 0.400000, 9963, -0.923750, -2772.000000
2, 0.400000, 9963, -0.888750, -2604.000000
3, 0.400000, 9963, -0.842500, -2404.000000
4, 0.400000, 9963, -0.816250, -2388.000000
5, 0.400000, 9963, -0.798750, -2328.000000
6, 0.400000, 9963, -0.781250, -2224.000000
7, 0.400000, 9963, -0.751250, -2224.000000
8, 0.400000, 9963, -0.711250, -2112.000000
9, 0.400000, 9963, -0.702500, -2036.000000
10, 0.400000, 9963, -0.668750, -1992.000000
11, 0.400000, 9963, -0.650000, -1936.000000
12, 0.400000, 9963, -0.641250, -1952.000000
13, 0.400000, 9963, -0.623750, -1900.000000
14, 0.400000, 9963, -0.583750, -1848.000000
15, 0.400000, 9963, -0.521250, -1840.000000
16, 0.400000, 9963, -0.518750, -1824.000000
17, 0.400000, 9963, -0.512500, -1852.000000
18, 0.400000, 9963, -0.503750, -1800.000000
19, 0.400000, 9963, -0.507500, -1780.000000
20, 0.400000, 9963, -0.515000, -1824.000000
21, 0.400000, 9963, -0.476250, -1820.000000
22, 0.400000, 9963, -0.427500, -1832.000000
23, 0.400000, 9963, -0.420000, -1884.000000
24, 0.400000, 9963, -0.396250, -1824.000000
25, 0.400000, 9963, -0.351250, -1720.000000
26, 0.400000, 9963, -0.347500, -1840.000000
27, 0.400000, 9963, -0.327500, -1928.000000
28, 0.400000, 9963, -0.342500, -1916.000000
29, 0.400000, 9963, -0.312500, -1840.000000
30, 0.400000, 9963, -0.326250, -1824.000000
31, 0.400000, 9963, -0.335000, -1840.000000
32, 0.400000, 9963, -0.337500, -1776.000000
33, 0.400000, 9963, -0.375000, -1816.000000
34, 0.400000, 9963, -0.323750, -1804.000000
35, 0.400000, 9963, -0.287500, -1748.000000
36, 0.400000, 9963, -0.190000, -1784.000000
37, 0.400000, 9963, -0.160000, -1808.000000
38, 0.400000, 9963, -0.206250, -1916.000000
39, 0.400000, 9963, -0.161250, -1776.000000
40, 0.400000, 9963, -0.167500, -1644.000000
41, 0.400000, 9963, -0.217500, -1768.000000
42, 0.400000, 9963, -0.230000, -1724.000000
43, 0.400000, 9963, -0.258750, -1772.000000
44, 0.400000, 9963, -0.227500, -1844.000000
45, 0.400000, 9963, -0.203750, -1800.000000
46, 0.400000, 9963, -0.216250, -1756.000000
47, 0.400000, 9963, -0.201250, -1776.000000
48, 0.400000, 9963, -0.211250, -1864.000000
49, 0.400000, 9963, -0.173750, -1848.000000
50, 0.400000, 9963, -0.191250, -1816.000000
