sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4218, -1.000000, -3200.000000
1, 0.300000, 4218, -0.841250, -2392.000000
2, 0.300000, 4218, -0.727500, -2028.000000
3, 0.300000, 4218, -0.661250, -1856.000000
4, 0.300000, 4218, -0.587500, -1656.000000
5, 0.300000, 4218, -0.508750, -1500.000000
6, 0.300000, 4218, -0.445000, -1496.000000
7, 0.300000, 4218, -0.398750, -1424.000000
8, 0.300000, 4218, -0.301250, -1192.000000
9, 0.300000, 4218, -0.282500, -1280.000000
10, 0.300000, 4218, -0.287500, -1232.000000
11, 0.300000, 4218, -0.258750, -1244.000000
12, 0.300000, 4218, -0.233750, -1192.000000
13, 0.300000, 4218, -0.148750, -1272.000000
14, 0.300000, 4218, -0.150000, -1176.000000
15, 0.300000, 4218, -0.132500, -1156.000000
16, 0.300000, 4218, -0.127500, -1192.000000
17, 0.300000, 4218, -0.071250, -1188.000000
18, 0.300000, 4218, -0.015000, -1140.000000
19, 0.300000, 4218, -0.041250, -1164.000000
20, 0.300000, 4218, -0.026250, -1112.000000
21, 0.300000, 4218, -0.088750, -1064.000000
22, 0.300000, 4218, -0.080000, -1136.000000
23, 0.300000, 4218, -0.078750, -1088.000000
24, 0.300000, 4218, -0.061250, -952.000000
25, 0.300000, 4218, -0.021250, -1040.000000
26, 0.300000, 4218, -0.006250, -1068.000000
27, 0.300000, 4218, -0.007500, -1084.000000
28, 0.300000, 4218, -0.016250, -996.000000
29, 0.300000, 4218, -0.048750, -1064.000000
30, 0.300000, 4218, -0.035000, -1124.000000
31, 0.300000, 4218, -0.027500, -1108.000000
32, 0.300000, 4218, -0.091250, -1116.000000
33, 0.300000, 4218, -0.048750, -1136.000000
34, 0.300000, 4218, -0.101250, -1124.000000
35, 0.300000, 4218, -0.051250, -1008.000000
36, 0.300000, 4218, -0.062500, -1144.000000
37, 0.300000, 4218, -0.065000, -1136.000000
38, 0.300000, 4218, -0.023750, -1200.000000
39, 0.300000, 4218, -0.025000, -1248.000000
40, 0.300000, 4218, -0.060000, -1232.000000
41, 0.300000, 4218, -0.052500, -1108.000000
42, 0.300000, 4218, 0.002500, -1116.000000
43, 0.300000, 4218, 0.021250, -1232.000000
44, 0.300000, 4218, 0.028750, -1108.000000
45, 0.300000, 4218, 0.046250, -1016.000000
46, 0.300000, 4218, 0.037500, -1076.000000
47, 0.300000, 4218, 0.011250, -1212.000000
48, 0.300000, 4218, 0.038750, -1144.000000
49, 0.300000, 4218, 0.037500, -1064.000000
50, 0.300000, 4218, 0.062500, -1104.000000
