sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9010, -1.000000, -3200.000000
1, 0.400000, 9010, -0.936250, -2828.000000
2, 0.400000, 9010, -0.913750, -2756.000000
3, 0.400000, 9010, -0.843750, -2460.000000
4, 0.400000, 9010, -0.792500, -2272.000000
5, 0.400000, 9010, -0.808750, -2404.000000
6, 0.400000, 9010, -0.818750, -2448.000000
7, 0.400000, 9010, -0.765000, -2192.000000
8, 0.400000, 9010, -0.788750, -2300.000000
9, 0.400000, 9010, -0.756250, -2176.000000
10, 0.400000, 9010, -0.712500, -2136.000000
11, 0.400000, 9010, -0.722500, -2216.000000
12, 0.400000, 9010, -0.712500, -2212.000000
13, 0.400000, 9010, -0.700000, -2128.000000
14, 0.400000, 9010, -0.728750, -2260.000000
15, 0.400000, 9010, -0.677500, -2092.000000
16, 0.400000, 9010, -0.696250, -2200.000000
17, 0.400000, 9010, -0.693750, -2192.000000
18, 0.400000, 9010, -0.643750, -2084.000000
19, 0.400000, 9010, -0.597500, -2004.000000
20, 0.400000, 9010, -0.586250, -2004.000000
21, 0.400000, 9010, -0.546250, -1964.000000
22, 0.400000, 9010, -0.587500, -2040.000000
23, 0.400000, 9010, -0.576250, -1928.000000
24, 0.400000, 9010, -0.601250, -2068.000000
25, 0.400000, 9010, -0.582500, -2016.000000
26, 0.400000, 9010, -0.593750, -2132.000000
27, 0.400000, 9010, -0.611250, -2116.000000
28, 0.400000, 9010, -0.638750, -2108.000000
29, 0.400000, 9010, -0.600000, -2076.000000
30, 0.400000, 9010, -0.548750, -2080.000000
31, 0.400000, 9010, -0.563750, -2220.000000
32, 0.400000, 9010, -0.563750, -2180.000000
33, 0.400000, 9010, -0.511250, -2076.000000
34, 0.400000, 9010, -0.508750, -2104.000000
35, 0.400000, 9010, -0.467500, -1900.000000
36, 0.400000, 9010, -0.457500, -1988.000000
37, 0.400000, 9010, -0.470000, -1984.000000
38, 0.400000, 9010, -0.540000, -2076.000000
39, 0.400000, 9010, -0.460000, -1876.000000
40, 0.400000, 9010, -0.455000, -1756.000000
41, 0.400000, 9010, -0.442500, -1848.000000
42, 0.400000, 9010, -0.408750, -1856.000000
43, 0.400000, 9010, -0.440000, -1768.000000
44, 0.400000, 9010, -0.441250, -1880.000000
45, 0.400000, 9010, -0.453750, -1872.000000
46, 0.400000, 9010, -0.392500, -1824.000000
47, 0.400000, 9010, -0.371250, -1672.000000
48, 0.400000, 9010, -0.391250, -1756.000000
49, 0.400000, 9010, -0.401250, -1800.000000
50, 0.400000, 9010, -0.426250, -1744.000000
