sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6480, -1.000000, -3200.000000
1, 0.300000, 6480, -0.855000, -2416.000000
2, 0.300000, 6480, -0.712500, -1940.000000
3, 0.300000, 6480, -0.631250, -1736.000000
4, 0.300000, 6480, -0.566250, -1568.000000
5, 0.300000, 6480, -0.447500, -1408.000000
6, 0.300000, 6480, -0.338750, -1212.000000
7, 0.300000, 6480, -0.315000, -1404.000000
8, 0.300000, 6480, -0.302500, -1284.000000
9, 0.300000, 6480, -0.288750, -1336.000000
10, 0.300000, 6480, -0.286250, -1340.000000
11, 0.300000, 6480, -0.270000, -1340.000000
12, 0.300000, 6480, -0.272500, -1344.000000
13, 0.300000, 6480, -0.193750, -1212.000000
14, 0.300000, 6480, -0.173750, -1092.000000
15, 0.300000, 6480, -0.140000, -1068.000000
16, 0.300000, 6480, -0.122500, -1172.000000
17, 0.300000, 6480, -0.122500, -1168.000000
18, 0.300000, 6480, -0.128750, -1188.000000
19, 0.300000, 6480, -0.140000, -1024.000000
20, 0.300000, 6480, -0.201250, -1164.000000
21, 0.300000, 6480, -0.158750, -1088.000000
22, 0.300000, 6480, -0.140000, -1084.000000
23, 0.300000, 6480, -0.115000, -1096.000000
24, 0.300000, 6480, -0.035000, -1072.000000
25, 0.300000, 6480, 0.025000, -1052.000000
26, 0.300000, 6480, -0.051250, -1060.000000
27, 0.300000, 6480, -0.031250, -1164.000000
28, 0.300000, 6480, -0.041250, -1124.000000
29, 0.300000, 6480, -0.038750, -1036.000000
30, 0.300000, 6480, -0.055000, -1024.000000
31, 0.300000, 6480, -0.001250, -1040.000000
32, 0.300000, 6480, 0.005000, -1088.000000
33, 0.300000, 6480, 0.003750, -1108.000000
34, 0.300000, 6480, 0.006250, -1084.000000
35, 0.300000, 6480, 0.006250, -1056.000000
36, 0.300000, 6480, 0.051250, -1068.000000
37, 0.300000, 6480, 0.077500, -1044.000000
38, 0.300000, 6480, 0.075000, -1156.000000
39, 0.300000, 6480, 0.003750, -1100.000000
40, 0.300000, 6480, 0.022500, -1140.000000
41, 0.300000, 6480, 0.007500, -1104.000000
42, 0.300000, 6480, 0.017500, -1084.000000
43, 0.300000, 6480, 0.046250, -1216.000000
44, 0.300000, 6480, 0.038750, -1220.000000
45, 0.300000, 6480, 0.072500, -1080.000000
46, 0.300000, 6480, 0.131250, -1152.000000
47, 0.300000, 6480, 0.107500, -1156.000000
48, 0.300000, 6480, 0.062500, -1052.000000
49, 0.300000, 6480, 0.042500, -1116.000000
50, 0.300000, 6480, 0.032500, -1092.000000
