sweep, beta, subsystem_id, M, E/J
0, 0.200000, 984, -1.000000, -3200.000000
1, 0.200000, 984, -0.653750, -1660.000000
2, 0.200000, 984, -0.503750, -1268.000000
3, 0.200000, 984, -0.335000, -1052.000000
4, 0.200000, 984, -0.216250, -720.000000
5, 0.200000, 984, -0.145000, -804.000000
6, 0.200000, 984, -0.086250, -848.000000
7, 0.200000, 984, -0.077500, -748.000000
8, 0.200000, 984, -0.126250, -716.000000
9, 0.200000, 984, -0.050000, -696.000000
10, 0.200000, 984, -0.066250, -788.000000
11, 0.200000, 984, -0.062500, -760.000000
12, 0.200000, 984, -0.063750, -764.000000
13, 0.200000, 984, -0.028750, -620.000000
14, 0.200000, 984, -0.016250, -684.000000
15, 0.200000, 984, -0.016250, -628.000000
16, 0.200000, 984, 0.066250, -616.000000
17, 0.200000, 984, 0.001250, -564.000000
18, 0.200000, 984, 0.106250, -776.000000
19, 0.200000, 984, 0.067500, -716.000000
20, 0.200000, 984, -0.006250, -552.000000
21, 0.200000, 984, 0.006250, -584.000000
22, 0.200000, 984, 0.001250, -760.000000
23, 0.200000, 984, 0.035000, -732.000000
24, 0.200000, 984, 0.018750, -736.000000
25, 0.200000, 984, 0.108750, -728.000000
26, 0.200000, 984, 0.056250, -788.000000
27, 0.200000, 984, -0.042500, -764.000000
28, 0.200000, 984, -0.053750, -712.000000
29, 0.200000, 984, -0.061250, -664.000000
30, 0.200000, 984, -0.045000, -672.000000
31, 0.200000, 984, -0.007500, -568.000000
32, 0.200000, 984, -0.061250, -724.000000
33, 0.200000, 984, -0.067500, -644.000000
34, 0.200000, 984, -0.027500, -652.000000
35, 0.200000, 984, -0.015000, -676.000000
36, 0.200000, 984, -0.032500, -680.000000
37, 0.200000, 984, -0.005000, -728.000000
38, 0.200000, 984, -0.061250, -688.000000
39, 0.200000, 984, -0.006250, -596.000000
40, 0.200000, 984, 0.047500, -588.000000
41, 0.200000, 984, 0.033750, -724.000000
42, 0.200000, 984, 0.056250, -808.000000
43, 0.200000, 984, -0.007500, -544.000000
44, 0.200000, 984, -0.055000, -712.000000
45, 0.200000, 984, 0.052500, -704.000000
46, 0.200000, 984, 0.012500, -580.000000
47, 0.200000, 984, -0.011250, -760.000000
48, 0.200000, 984, -0.011250, -600.000000
49, 0.200000, 984, -0.035000, -604.000000
50, 0.200000, 984, -0.098750, -636.000000
