sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1420, -1.000000, -3200.000000
1, 0.200000, 1420, -0.645000, -1576.000000
2, 0.200000, 1420, -0.411250, -972.000000
3, 0.200000, 1420, -0.218750, -836.000000
4, 0.200000, 1420, -0.173750, -816.000000
5, 0.200000, 1420, -0.115000, -732.000000
6, 0.200000, 1420, -0.075000, -616.000000
7, 0.200000, 1420, -0.005000, -712.000000
8, 0.200000, 1420, -0.035000, -696.000000
9, 0.200000, 1420, 0.000000, -744.000000
10, 0.200000, 1420, 0.000000, -704.000000
11, 0.200000, 1420, -0.032500, -584.000000
12, 0.200000, 1420, -0.026250, -704.000000
13, 0.200000, 1420, 0.036250, -764.000000
14, 0.200000, 1420, 0.073750, -676.000000
15, 0.200000, 1420, 0.051250, -776.000000
16, 0.200000, 1420, -0.008750, -560.000000
17, 0.200000, 1420, -0.022500, -736.000000
18, 0.200000, 1420, -0.058750, -724.000000
19, 0.200000, 1420, -0.060000, -720.000000
20, 0.200000, 1420, -0.052500, -740.000000
21, 0.200000, 1420, -0.062500, -692.000000
22, 0.200000, 1420, -0.040000, -852.000000
23, 0.200000, 1420, -0.067500, -832.000000
24, 0.200000, 1420, 0.015000, -628.000000
25, 0.200000, 1420, -0.015000, -648.000000
26, 0.200000, 1420, 0.018750, -648.000000
27, 0.200000, 1420, 0.030000, -652.000000
28, 0.200000, 1420, -0.012500, -752.000000
29, 0.200000, 1420, 0.026250, -760.000000
30, 0.200000, 1420, 0.001250, -696.000000
31, 0.200000, 1420, -0.031250, -636.000000
32, 0.200000, 1420, -0.042500, -636.000000
33, 0.200000, 1420, -0.086250, -708.000000
34, 0.200000, 1420, -0.117500, -656.000000
35, 0.200000, 1420, -0.056250, -628.000000
36, 0.200000, 1420, -0.065000, -712.000000
37, 0.200000, 1420, -0.071250, -800.000000
38, 0.200000, 1420, -0.017500, -700.000000
39, 0.200000, 1420, -0.038750, -672.000000
40, 0.200000, 1420, -0.023750, -724.000000
41, 0.200000, 1420, 0.033750, -724.000000
42, 0.200000, 1420, -0.012500, -696.000000
43, 0.200000, 1420, 0.032500, -720.000000
44, 0.200000, 1420, 0.006250, -688.000000
45, 0.200000, 1420, -0.011250, -564.000000
46, 0.200000, 1420, -0.052500, -672.000000
47, 0.200000, 1420, -0.021250, -600.000000
48, 0.200000, 1420, 0.003750, -752.000000
49, 0.200000, 1420, 0.007500, -700.000000
50, 0.200000, 1420, -0.020000, -640.000000
