sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6230, -1.000000, -3200.000000
1, 0.300000, 6230, -0.813750, -2328.000000
2, 0.300000, 6230, -0.697500, -1836.000000
3, 0.300000, 6230, -0.627500, -1688.000000
4, 0.300000, 6230, -0.575000, -1540.000000
5, 0.300000, 6230, -0.488750, -1516.000000
6, 0.300000, 6230, -0.426250, -1336.000000
7, 0.300000, 6230, -0.422500, -1332.000000
8, 0.300000, 6230, -0.382500, -1312.000000
9, 0.300000, 6230, -0.370000, -1356.000000
10, 0.300000, 6230, -0.322500, -1212.000000
11, 0.300000, 6230, -0.327500, -1212.000000
12, 0.300000, 6230, -0.275000, -1232.000000
13, 0.300000, 6230, -0.175000, -1112.000000
14, 0.300000, 6230, -0.062500, -1016.000000
15, 0.300000, 6230, -0.090000, -1056.000000
16, 0.300000, 6230, -0.062500, -1220.000000
17, 0.300000, 6230, -0.121250, -1240.000000
18, 0.300000, 6230, -0.110000, -1196.000000
19, 0.300000, 6230, -0.093750, -1156.000000
20, 0.300000, 6230, -0.060000, -1172.000000
21, 0.300000, 6230, -0.078750, -1124.000000
22, 0.300000, 6230, 0.016250, -996.000000
23, 0.300000, 6230, 0.027500, -1068.000000
24, 0.300000, 6230, 0.067500, -1152.000000
25, 0.300000, 6230, 0.061250, -1100.000000
26, 0.300000, 6230, 0.043750, -1124.000000
27, 0.300000, 6230, 0.056250, -976.000000
28, 0.300000, 6230, 0.085000, -1108.000000
29, 0.300000, 6230, 0.081250, -1052.000000
30, 0.300000, 6230, 0.092500, -1140.000000
31, 0.300000, 6230, 0.080000, -1212.000000
32, 0.300000, 6230, 0.090000, -1028.000000
33, 0.300000, 6230, 0.063750, -1028.000000
34, 0.300000, 6230, 0.067500, -1140.000000
35, 0.300000, 6230, 0.068750, -1088.000000
36, 0.300000, 6230, 0.035000, -980.000000
37, 0.300000, 6230, -0.025000, -1148.000000
38, 0.300000, 6230, 0.018750, -1112.000000
39, 0.300000, 6230, 0.023750, -1032.000000
40, 0.300000, 6230, 0.016250, -1076.000000
41, 0.300000, 6230, 0.017500, -1208.000000
42, 0.300000, 6230, 0.030000, -1224.000000
43, 0.300000, 6230, 0.046250, -1048.000000
44, 0.300000, 6230, 0.063750, -1080.000000
45, 0.300000, 6230, 0.097500, -1152.000000
46, 0.300000, 6230, 0.087500, -1192.000000
47, 0.300000, 6230, 0.041250, -1128.000000
48, 0.300000, 6230, -0.015000, -1112.000000
49, 0.300000, 6230, -0.028750, -1068.000000
50, 0.300000, 6230, -0.037500, -1000.000000
