sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2383, -1.000000, -3200.000000
1, 0.300000, 2383, -0.846250, -2428.000000
2, 0.300000, 2383, -0.763750, -2124.000000
3, 0.300000, 2383, -0.645000, -1700.000000
4, 0.300000, 2383, -0.567500, -1532.000000
5, 0.300000, 2383, -0.510000, -1548.000000
6, 0.300000, 2383, -0.425000, -1364.000000
7, 0.300000, 2383, -0.320000, -1272.000000
8, 0.300000, 2383, -0.285000, -1248.000000
9, 0.300000, 2383, -0.276250, -1192.000000
10, 0.300000, 2383, -0.281250, -1232.000000
11, 0.300000, 2383, -0.282500, -1124.000000
12, 0.300000, 2383, -0.272500, -1180.000000
13, 0.300000, 2383, -0.230000, -1164.000000
14, 0.300000, 2383, -0.221250, -1172.000000
15, 0.300000, 2383, -0.157500, -1160.000000
16, 0.300000, 2383, -0.135000, -1140.000000
17, 0.300000, 2383, -0.138750, -1084.000000
18, 0.300000, 2383, -0.166250, -1100.000000
19, 0.300000, 2383, -0.123750, -1088.000000
20, 0.300000, 2383, -0.122500, -1096.000000
21, 0.300000, 2383, -0.096250, -1196.000000
22, 0.300000, 2383, -0.075000, -1092.000000
23, 0.300000, 2383, -0.032500, -1116.000000
24, 0.300000, 2383, -0.031250, -1068.000000
25, 0.300000, 2383, -0.022500, -1172.000000
26, 0.300000, 2383, -0.010000, -1148.000000
27, 0.300000, 2383, -0.013750, -1148.000000
28, 0.300000, 2383, -0.002500, -1252.000000
29, 0.300000, 2383, 0.008750, -1284.000000
30, 0.300000, 2383, 0.037500, -1276.000000
31, 0.300000, 2383, 0.040000, -1124.000000
32, 0.300000, 2383, 0.038750, -1148.000000
33, 0.300000, 2383, 0.048750, -1160.000000
34, 0.300000, 2383, -0.010000, -1156.000000
35, 0.300000, 2383, -0.028750, -1080.000000
36, 0.300000, 2383, 0.010000, -1116.000000
37, 0.300000, 2383, 0.028750, -1084.000000
38, 0.300000, 2383, -0.030000, -1124.000000
39, 0.300000, 2383, -0.017500, -1084.000000
40, 0.300000, 2383, -0.046250, -1052.000000
41, 0.300000, 2383, -0.102500, -1072.000000
42, 0.300000, 2383, -0.117500, -1056.000000
43, 0.300000, 2383, -0.105000, -1124.000000
44, 0.300000, 2383, -0.103750, -1020.000000
45, 0.300000, 2383, -0.065000, -1224.000000
46, 0.300000, 2383, -0.073750, -1224.000000
47, 0.300000, 2383, -0.023750, -1200.000000
48, 0.300000, 2383, -0.035000, -1156.000000
49, 0.300000, 2383, 0.010000, -1184.000000
50, 0.300000, 2383, 0.042500, -1204.000000
