sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9821, -1.000000, -3200.000000
1, 0.200000, 9821, -0.628750, -1492.000000
2, 0.200000, 9821, -0.437500, -1104.000000
3, 0.200000, 9821, -0.263750, -808.000000
4, 0.200000, 9821, -0.146250, -760.000000
5, 0.200000, 9821, -0.098750, -692.000000
6, 0.200000, 9821, -0.006250, -676.000000
7, 0.200000, 9821, -0.015000, -684.000000
8, 0.200000, 9821, 0.022500, -624.000000
9, 0.200000, 9821, 0.083750, -776.000000
10, 0.200000, 9821, -0.002500, -692.000000
11, 0.200000, 9821, -0.055000, -836.000000
12, 0.200000, 9821, -0.071250, -696.000000
13, 0.200000, 9821, 0.001250, -756.000000
14, 0.200000, 9821, 0.016250, -672.000000
15, 0.200000, 9821, 0.051250, -744.000000
16, 0.200000, 9821, 0.053750, -608.000000
17, 0.200000, 9821, 0.042500, -696.000000
18, 0.200000, 9821, -0.003750, -696.000000
19, 0.200000, 9821, -0.031250, -552.000000
20, 0.200000, 9821, -0.010000, -680.000000
21, 0.200000, 9821, -0.026250, -680.000000
22, 0.200000, 9821, -0.002500, -612.000000
23, 0.200000, 9821, 0.013750, -700.000000
24, 0.200000, 9821, -0.008750, -688.000000
25, 0.200000, 9821, -0.011250, -692.000000
26, 0.200000, 9821, -0.046250, -688.000000
27, 0.200000, 9821, -0.120000, -784.000000
28, 0.200000, 9821, -0.093750, -576.000000
29, 0.200000, 9821, -0.118750, -732.000000
30, 0.200000, 9821, -0.152500, -672.000000
31, 0.200000, 9821, -0.053750, -684.000000
32, 0.200000, 9821, -0.075000, -668.000000
33, 0.200000, 9821, -0.063750, -708.000000
34, 0.200000, 9821, -0.012500, -716.000000
35, 0.200000, 9821, -0.056250, -648.000000
36, 0.200000, 9821, -0.088750, -724.000000
37, 0.200000, 9821, -0.078750, -632.000000
38, 0.200000, 9821, -0.026250, -668.000000
39, 0.200000, 9821, -0.066250, -608.000000
40, 0.200000, 9821, -0.033750, -636.000000
41, 0.200000, 9821, -0.135000, -676.000000
42, 0.200000, 9821, -0.143750, -752.000000
43, 0.200000, 9821, -0.065000, -744.000000
44, 0.200000, 9821, -0.131250, -720.000000
45, 0.200000, 9821, -0.127500, -712.000000
46, 0.200000, 9821, -0.126250, -700.000000
47, 0.200000, 9821, -0.108750, -828.000000
48, 0.200000, 9821, -0.015000, -636.000000
49, 0.200000, 9821, -0.008750, -744.000000
50, 0.200000, 9821, -0.016250, -756.000000
