sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2759, -1.000000, -3200.000000
1, 0.300000, 2759, -0.833750, -2340.000000
2, 0.300000, 2759, -0.746250, -2024.000000
3, 0.300000, 2759, -0.647500, -1764.000000
4, 0.300000, 2759, -0.538750, -1512.000000
5, 0.300000, 2759, -0.432500, -1400.000000
6, 0.300000, 2759, -0.406250, -1356.000000
7, 0.300000, 2759, -0.383750, -1380.000000
8, 0.300000, 2759, -0.311250, -1296.000000
9, 0.300000, 2759, -0.301250, -1092.000000
10, 0.300000, 2759, -0.310000, -1256.000000
11, 0.300000, 2759, -0.253750, -1176.000000
12, 0.300000, 2759, -0.200000, -1096.000000
13, 0.300000, 2759, -0.196250, -1132.000000
14, 0.300000, 2759, -0.165000, -1100.000000
15, 0.300000, 2759, -0.161250, -1116.000000
16, 0.300000, 2759, -0.193750, -1164.000000
17, 0.300000, 2759, -0.200000, -1140.000000
18, 0.300000, 2759, -0.170000, -1172.000000
19, 0.300000, 2759, -0.128750, -1240.000000
20, 0.300000, 2759, -0.125000, -1188.000000
21, 0.300000, 2759, -0.101250, -1132.000000
22, 0.300000, 2759, -0.063750, -1076.000000
23, 0.300000, 2759, -0.038750, -1124.000000
24, 0.300000, 2759, -0.042500, -1104.000000
25, 0.300000, 2759, -0.030000, -1052.000000
26, 0.300000, 2759, -0.055000, -1172.000000
27, 0.300000, 2759, -0.048750, -1108.000000
28, 0.300000, 2759, -0.038750, -1020.000000
29, 0.300000, 2759, 0.046250, -1028.000000
30, 0.300000, 2759, 0.023750, -1040.000000
31, 0.300000, 2759, 0.016250, -1076.000000
32, 0.300000, 2759, 0.030000, -992.000000
33, 0.300000, 2759, 0.047500, -1084.000000
34, 0.300000, 2759, 0.040000, -1048.000000
35, 0.300000, 2759, -0.036250, -1120.000000
36, 0.300000, 2759, 0.013750, -1080.000000
37, 0.300000, 2759, 0.072500, -1056.000000
38, 0.300000, 2759, 0.042500, -1076.000000
39, 0.300000, 2759, 0.036250, -1152.000000
40, 0.300000, 2759, 0.047500, -1148.000000
41, 0.300000, 2759, 0.078750, -1100.000000
42, 0.300000, 2759, 0.078750, -1208.000000
43, 0.300000, 2759, 0.100000, -1240.000000
44, 0.300000, 2759, 0.065000, -1188.000000
45, 0.300000, 2759, 0.061250, -1156.000000
46, 0.300000, 2759, 0.021250, -1128.000000
47, 0.300000, 2759, -0.036250, -1120.000000
48, 0.300000, 2759, 0.015000, -1052.000000
49, 0.300000, 2759, 0.026250, -1104.000000
50, 0.300000, 2759, 0.023750, -1196.000000
