sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6756, -1.000000, -3200.000000
1, 0.300000, 6756, -0.851250, -2388.000000
2, 0.300000, 6756, -0.706250, -1972.000000
3, 0.300000, 6756, -0.611250, -1696.000000
4, 0.300000, 6756, -0.546250, -1600.000000
5, 0.300000, 6756, -0.521250, -1536.000000
6, 0.300000, 6756, -0.457500, -1456.000000
7, 0.300000, 6756, -0.356250, -1380.000000
8, 0.300000, 6756, -0.320000, -1276.000000
9, 0.300000, 6756, -0.251250, -1188.000000
10, 0.300000, 6756, -0.225000, -1080.000000
11, 0.300000, 6756, -0.218750, -1200.000000
12, 0.300000, 6756, -0.188750, -1176.000000
13, 0.300000, 6756, -0.146250, -1140.000000
14, 0.300000, 6756, -0.083750, -1112.000000
15, 0.300000, 6756, -0.086250, -1160.000000
16, 0.300000, 6756, -0.113750, -1144.000000
17, 0.300000, 6756, -0.152500, -1148.000000
18, 0.300000, 6756, -0.152500, -1176.000000
19, 0.300000, 6756, -0.067500, -1120.000000
20, 0.300000, 6756, 0.011250, -1024.000000
21, 0.300000, 6756, -0.001250, -1160.000000
22, 0.300000, 6756, 0.012500, -1188.000000
23, 0.300000, 6756, -0.003750, -1112.000000
24, 0.300000, 6756, 0.071250, -1160.000000
25, 0.300000, 6756, 0.025000, -1044.000000
26, 0.300000, 6756, -0.013750, -1136.000000
27, 0.300000, 6756, -0.017500, -1088.000000
28, 0.300000, 6756, 0.061250, -1088.000000
29, 0.300000, 6756, 0.028750, -964.000000
30, 0.300000, 6756, 0.056250, -1092.000000
31, 0.300000, 6756, 0.052500, -1124.000000
32, 0.300000, 6756, 0.073750, -1204.000000
33, 0.300000, 6756, 0.096250, -1264.000000
34, 0.300000, 6756, 0.055000, -1144.000000
35, 0.300000, 6756, 0.030000, -1144.000000
36, 0.300000, 6756, 0.030000, -1064.000000
37, 0.300000, 6756, 0.076250, -1168.000000
38, 0.300000, 6756, 0.085000, -1192.000000
39, 0.300000, 6756, 0.088750, -1148.000000
40, 0.300000, 6756, 0.071250, -1132.000000
41, 0.300000, 6756, 0.055000, -1084.000000
42, 0.300000, 6756, 0.036250, -1128.000000
43, 0.300000, 6756, 0.025000, -1128.000000
44, 0.300000, 6756, 0.008750, -1140.000000
45, 0.300000, 6756, 0.005000, -1124.000000
46, 0.300000, 6756, -0.003750, -1120.000000
47, 0.300000, 6756, -0.005000, -1140.000000
48, 0.300000, 6756, -0.035000, -1084.000000
49, 0.300000, 6756, -0.050000, -1104.000000
50, 0.300000, 6756, -0.041250, -1048.000000
