sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6153, -1.000000, -3200.000000
1, 0.400000, 6153, -0.932500, -2816.000000
2, 0.400000, 6153, -0.875000, -2568.000000
3, 0.400000, 6153, -0.820000, -2364.000000
4, 0.400000, 6153, -0.845000, -2480.000000
5, 0.400000, 6153, -0.792500, -2272.000000
6, 0.400000, 6153, -0.755000, -2164.000000
7, 0.400000, 6153, -0.712500, -2080.000000
8, 0.400000, 6153, -0.698750, -2124.000000
9, 0.400000, 6153, -0.680000, -2132.000000
10, 0.400000, 6153, -0.706250, -2188.000000
11, 0.400000, 6153, -0.700000, -2208.000000
12, 0.400000, 6153, -0.696250, -2116.000000
13, 0.400000, 6153, -0.697500, -2096.000000
14, 0.400000, 6153, -0.700000, -2140.000000
15, 0.400000, 6153, -0.702500, -2136.000000
16, 0.400000, 6153, -0.715000, -2164.000000
17, 0.400000, 6153, -0.701250, -2140.000000
18, 0.400000, 6153, -0.711250, -2124.000000
19, 0.400000, 6153, -0.717500, -2104.000000
20, 0.400000, 6153, -0.721250, -2160.000000
21, 0.400000, 6153, -0.722500, -2156.000000
22, 0.400000, 6153, -0.717500, -2140.000000
23, 0.400000, 6153, -0.653750, -2000.000000
24, 0.400000, 6153, -0.665000, -2056.000000
25, 0.400000, 6153, -0.638750, -1996.000000
26, 0.400000, 6153, -0.622500, -1988.000000
27, 0.400000, 6153, -0.626250, -2056.000000
28, 0.400000, 6153, -0.593750, -1948.000000
29, 0.400000, 6153, -0.616250, -2000.000000
30, 0.400000, 6153, -0.608750, -2004.000000
31, 0.400000, 6153, -0.617500, -1992.000000
32, 0.400000, 6153, -0.612500, -1944.000000
33, 0.400000, 6153, -0.572500, -1928.000000
34, 0.400000, 6153, -0.561250, -2008.000000
35, 0.400000, 6153, -0.545000, -1936.000000
36, 0.400000, 6153, -0.533750, -1980.000000
37, 0.400000, 6153, -0.570000, -2036.000000
38, 0.400000, 6153, -0.520000, -1888.000000
39, 0.400000, 6153, -0.562500, -1816.000000
40, 0.400000, 6153, -0.563750, -1848.000000
41, 0.400000, 6153, -0.572500, -1836.000000
42, 0.400000, 6153, -0.538750, -1820.000000
43, 0.400000, 6153, -0.586250, -1944.000000
44, 0.400000, 6153, -0.560000, -1884.000000
45, 0.400000, 6153, -0.581250, -1976.000000
46, 0.400000, 6153, -0.625000, -2044.000000
47, 0.400000, 6153, -0.651250, -2144.000000
48, 0.400000, 6153, -0.645000, -2156.000000
49, 0.400000, 6153, -0.576250, -2020.000000
50, 0.400000, 6153, -0.548750, -2052.000000
