sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7813, -1.000000, -3200.000000
1, 0.400000, 7813, -0.937500, -2844.000000
2, 0.400000, 7813, -0.882500, -2616.000000
3, 0.400000, 7813, -0.846250, -2484.000000
4, 0.400000, 7813, -0.818750, -2364.000000
5, 0.400000, 7813, -0.778750, -2280.000000
6, 0.400000, 7813, -0.730000, -2160.000000
7, 0.400000, 7813, -0.676250, -1992.000000
8, 0.400000, 7813, -0.652500, -1992.000000
9, 0.400000, 7813, -0.630000, -1924.000000
10, 0.400000, 7813, -0.630000, -1968.000000
11, 0.400000, 7813, -0.606250, -1872.000000
12, 0.400000, 7813, -0.612500, -2008.000000
13, 0.400000, 7813, -0.548750, -1812.000000
14, 0.400000, 7813, -0.591250, -1884.000000
15, 0.400000, 7813, -0.618750, -2000.000000
16, 0.400000, 7813, -0.611250, -2036.000000
17, 0.400000, 7813, -0.591250, -2048.000000
18, 0.400000, 7813, -0.561250, -1988.000000
19, 0.400000, 7813, -0.547500, -1896.000000
20, 0.400000, 7813, -0.552500, -1968.000000
21, 0.400000, 7813, -0.582500, -1952.000000
22, 0.400000, 7813, -0.572500, -1956.000000
23, 0.400000, 7813, -0.571250, -1920.000000
24, 0.400000, 7813, -0.583750, -1956.000000
25, 0.400000, 7813, -0.588750, -2088.000000
26, 0.400000, 7813, -0.593750, -2120.000000
27, 0.400000, 7813, -0.591250, -2176.000000
28, 0.400000, 7813, -0.581250, -2164.000000
29, 0.400000, 7813, -0.536250, -1988.000000
30, 0.400000, 7813, -0.490000, -1996.000000
31, 0.400000, 7813, -0.508750, -1960.000000
32, 0.400000, 7813, -0.498750, -1972.000000
33, 0.400000, 7813, -0.482500, -1928.000000
34, 0.400000, 7813, -0.415000, -1984.000000
35, 0.400000, 7813, -0.423750, -1908.000000
36, 0.400000, 7813, -0.388750, -1880.000000
37, 0.400000, 7813, -0.355000, -1768.000000
38, 0.400000, 7813, -0.353750, -1848.000000
39, 0.400000, 7813, -0.377500, -1800.000000
40, 0.400000, 7813, -0.338750, -1784.000000
41, 0.400000, 7813, -0.332500, -1860.000000
42, 0.400000, 7813, -0.345000, -1908.000000
43, 0.400000, 7813, -0.333750, -1900.000000
44, 0.400000, 7813, -0.327500, -1872.000000
45, 0.400000, 7813, -0.310000, -1944.000000
46, 0.400000, 7813, -0.338750, -1844.000000
47, 0.400000, 7813, -0.336250, -1904.000000
48, 0.400000, 7813, -0.330000, -1884.000000
49, 0.400000, 7813, -0.376250, -1924.000000
50, 0.400000, 7813, -0.382500, -1860.000000
