sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1730, -1.000000, -3200.000000
1, 0.300000, 1730, -0.860000, -2440.000000
2, 0.300000, 1730, -0.718750, -1956.000000
3, 0.300000, 1730, -0.601250, -1668.000000
4, 0.300000, 1730, -0.521250, -1540.000000
5, 0.300000, 1730, -0.428750, -1480.000000
6, 0.300000, 1730, -0.387500, -1372.000000
7, 0.300000, 1730, -0.302500, -1232.000000
8, 0.300000, 1730, -0.263750, -1244.000000
9, 0.300000, 1730, -0.206250, -1156.000000
10, 0.300000, 1730, -0.181250, -1152.000000
11, 0.300000, 1730, -0.193750, -1152.000000
12, 0.300000, 1730, -0.182500, -1108.000000
13, 0.300000, 1730, -0.165000, -1084.000000
14, 0.300000, 1730, -0.146250, -1152.000000
15, 0.300000, 1730, -0.171250, -1192.000000
16, 0.300000, 1730, -0.137500, -1172.000000
17, 0.300000, 1730, -0.112500, -1056.000000
18, 0.300000, 1730, -0.156250, -1252.000000
19, 0.300000, 1730, -0.097500, -1164.000000
20, 0.300000, 1730, -0.086250, -1112.000000
21, 0.300000, 1730, -0.063750, -1240.000000
22, 0.300000, 1730, -0.047500, -1124.000000
23, 0.300000, 1730, 0.000000, -1124.000000
24, 0.300000, 1730, -0.001250, -1236.000000
25, 0.300000, 1730, 0.007500, -1068.000000
26, 0.300000, 1730, -0.051250, -1072.000000
27, 0.300000, 1730, 0.031250, -1052.000000
28, 0.300000, 1730, 0.018750, -1044.000000
29, 0.300000, 1730, -0.008750, -1012.000000
30, 0.300000, 1730, -0.003750, -940.000000
31, 0.300000, 1730, -0.021250, -960.000000
32, 0.300000, 1730, -0.003750, -1220.000000
33, 0.300000, 1730, -0.031250, -1128.000000
34, 0.300000, 1730, -0.008750, -1092.000000
35, 0.300000, 1730, -0.006250, -1080.000000
36, 0.300000, 1730, 0.002500, -1072.000000
37, 0.300000, 1730, 0.005000, -1172.000000
38, 0.300000, 1730, -0.057500, -1092.000000
39, 0.300000, 1730, -0.067500, -1172.000000
40, 0.300000, 1730, -0.017500, -1152.000000
41, 0.300000, 1730, -0.028750, -1148.000000
42, 0.300000, 1730, 0.026250, -1204.000000
43, 0.300000, 1730, 0.013750, -1196.000000
44, 0.300000, 1730, -0.008750, -1304.000000
45, 0.300000, 1730, 0.011250, -1188.000000
46, 0.300000, 1730, 0.027500, -1136.000000
47, 0.300000, 1730, -0.046250, -1160.000000
48, 0.300000, 1730, -0.023750, -1132.000000
49, 0.300000, 1730, 0.011250, -1144.000000
50, 0.300000, 1730, 0.070000, -1176.000000
