sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9755, -1.000000, -3200.000000
1, 0.500000, 9755, -0.973750, -3044.000000
2, 0.500000, 9755, -0.961250, -2980.000000
3, 0.500000, 9755, -0.946250, -2904.000000
4, 0.500000, 9755, -0.938750, -2868.000000
5, 0.500000, 9755, -0.951250, -2936.000000
6, 0.500000, 9755, -0.951250, -2924.000000
7, 0.500000, 9755, -0.938750, -2880.000000
8, 0.500000, 9755, -0.925000, -2836.000000
9, 0.500000, 9755, -0.941250, -2904.000000
10, 0.500000, 9755, -0.940000, -2896.000000
11, 0.500000, 9755, -0.940000, -2864.000000
12, 0.500000, 9755, -0.927500, -2828.000000
13, 0.500000, 9755, -0.913750, -2804.000000
14, 0.500000, 9755, -0.913750, -2832.000000
15, 0.500000, 9755, -0.912500, -2832.000000
16, 0.500000, 9755, -0.920000, -2840.000000
17, 0.500000, 9755, -0.928750, -2852.000000
18, 0.500000, 9755, -0.916250, -2804.000000
19, 0.500000, 9755, -0.918750, -2788.000000
20, 0.500000, 9755, -0.933750, -2856.000000
21, 0.500000, 9755, -0.916250, -2772.000000
22, 0.500000, 9755, -0.931250, -2864.000000
23, 0.500000, 9755, -0.932500, -2896.000000
24, 0.500000, 9755, -0.922500, -2836.000000
25, 0.500000, 9755, -0.926250, -2816.000000
26, 0.500000, 9755, -0.938750, -2876.000000
27, 0.500000, 9755, -0.918750, -2828.000000
28, 0.500000, 9755, -0.920000, -2764.000000
29, 0.500000, 9755, -0.898750, -2740.000000
30, 0.500000, 9755, -0.903750, -2796.000000
31, 0.500000, 9755, -0.893750, -2756.000000
32, 0.500000, 9755, -0.900000, -2756.000000
33, 0.500000, 9755, -0.908750, -2808.000000
34, 0.500000, 9755, -0.892500, -2784.000000
35, 0.500000, 9755, -0.888750, -2740.000000
36, 0.500000, 9755, -0.871250, -2660.000000
37, 0.500000, 9755, -0.872500, -2696.000000
38, 0.500000, 9755, -0.855000, -2660.000000
39, 0.500000, 9755, -0.860000, -2652.000000
40, 0.500000, 9755, -0.842500, -2632.000000
41, 0.500000, 9755, -0.863750, -2656.000000
42, 0.500000, 9755, -0.878750, -2656.000000
43, 0.500000, 9755, -0.887500, -2728.000000
44, 0.500000, 9755, -0.910000, -2792.000000
45, 0.500000, 9755, -0.910000, -2788.000000
46, 0.500000, 9755, -0.927500, -2872.000000
47, 0.500000, 9755, -0.920000, -2804.000000
48, 0.500000, 9755, -0.910000, -2756.000000
49, 0.500000, 9755, -0.905000, -2740.000000
50, 0.500000, 9755, -0.890000, -2720.000000
