sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3648, -1.000000, -3200.000000
1, 0.400000, 3648, -0.923750, -2788.000000
2, 0.400000, 3648, -0.900000, -2672.000000
3, 0.400000, 3648, -0.827500, -2440.000000
4, 0.400000, 3648, -0.803750, -2332.000000
5, 0.400000, 3648, -0.763750, -2224.000000
6, 0.400000, 3648, -0.715000, -2120.000000
7, 0.400000, 3648, -0.693750, -2120.000000
8, 0.400000, 3648, -0.706250, -2168.000000
9, 0.400000, 3648, -0.655000, -2000.000000
10, 0.400000, 3648, -0.645000, -1988.000000
11, 0.400000, 3648, -0.690000, -2056.000000
12, 0.400000, 3648, -0.650000, -2032.000000
13, 0.400000, 3648, -0.607500, -1988.000000
14, 0.400000, 3648, -0.623750, -2100.000000
15, 0.400000, 3648, -0.640000, -2148.000000
16, 0.400000, 3648, -0.587500, -2112.000000
17, 0.400000, 3648, -0.556250, -2040.000000
18, 0.400000, 3648, -0.582500, -2132.000000
19, 0.400000, 3648, -0.543750, -1976.000000
20, 0.400000, 3648, -0.551250, -1876.000000
21, 0.400000, 3648, -0.552500, -1888.000000
22, 0.400000, 3648, -0.525000, -1940.000000
23, 0.400000, 3648, -0.552500, -1976.000000
24, 0.400000, 3648, -0.535000, -1956.000000
25, 0.400000, 3648, -0.496250, -1812.000000
26, 0.400000, 3648, -0.478750, -1888.000000
27, 0.400000, 3648, -0.460000, -1884.000000
28, 0.400000, 3648, -0.466250, -1864.000000
29, 0.400000, 3648, -0.462500, -1864.000000
30, 0.400000, 3648, -0.417500, -1868.000000
31, 0.400000, 3648, -0.415000, -1960.000000
32, 0.400000, 3648, -0.410000, -1920.000000
33, 0.400000, 3648, -0.410000, -1948.000000
34, 0.400000, 3648, -0.363750, -1752.000000
35, 0.400000, 3648, -0.388750, -1708.000000
36, 0.400000, 3648, -0.397500, -1872.000000
37, 0.400000, 3648, -0.345000, -1840.000000
38, 0.400000, 3648, -0.361250, -1764.000000
39, 0.400000, 3648, -0.340000, -1768.000000
40, 0.400000, 3648, -0.313750, -1752.000000
41, 0.400000, 3648, -0.317500, -1732.000000
42, 0.400000, 3648, -0.340000, -1692.000000
43, 0.400000, 3648, -0.340000, -1740.000000
44, 0.400000, 3648, -0.270000, -1680.000000
45, 0.400000, 3648, -0.220000, -1652.000000
46, 0.400000, 3648, -0.260000, -1840.000000
47, 0.400000, 3648, -0.307500, -1856.000000
48, 0.400000, 3648, -0.322500, -1824.000000
49, 0.400000, 3648, -0.291250, -1744.000000
50, 0.400000, 3648, -0.288750, -1868.000000
