sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2248, -1.000000, -3200.000000
1, 0.300000, 2248, -0.842500, -2408.000000
2, 0.300000, 2248, -0.686250, -1892.000000
3, 0.300000, 2248, -0.558750, -1612.000000
4, 0.300000, 2248, -0.530000, -1488.000000
5, 0.300000, 2248, -0.445000, -1440.000000
6, 0.300000, 2248, -0.447500, -1444.000000
7, 0.300000, 2248, -0.396250, -1328.000000
8, 0.300000, 2248, -0.350000, -1236.000000
9, 0.300000, 2248, -0.317500, -1408.000000
10, 0.300000, 2248, -0.271250, -1336.000000
11, 0.300000, 2248, -0.261250, -1272.000000
12, 0.300000, 2248, -0.230000, -1132.000000
13, 0.300000, 2248, -0.173750, -1140.000000
14, 0.300000, 2248, -0.180000, -1064.000000
15, 0.300000, 2248, -0.177500, -1104.000000
16, 0.300000, 2248, -0.151250, -1160.000000
17, 0.300000, 2248, -0.110000, -1196.000000
18, 0.300000, 2248, -0.113750, -1116.000000
19, 0.300000, 2248, -0.073750, -1056.000000
20, 0.300000, 2248, -0.045000, -1140.000000
21, 0.300000, 2248, -0.066250, -1056.000000
22, 0.300000, 2248, -0.043750, -1104.000000
23, 0.300000, 2248, -0.031250, -1200.000000
24, 0.300000, 2248, -0.038750, -1088.000000
25, 0.300000, 2248, -0.056250, -1104.000000
26, 0.300000, 2248, -0.055000, -1084.000000
27, 0.300000, 2248, -0.087500, -1104.000000
28, 0.300000, 2248, -0.092500, -1136.000000
29, 0.300000, 2248, -0.076250, -1080.000000
30, 0.300000, 2248, -0.082500, -1136.000000
31, 0.300000, 2248, -0.052500, -1052.000000
32, 0.300000, 2248, -0.091250, -1128.000000
33, 0.300000, 2248, -0.125000, -1200.000000
34, 0.300000, 2248, -0.052500, -1156.000000
35, 0.300000, 2248, -0.013750, -1076.000000
36, 0.300000, 2248, -0.007500, -1152.000000
37, 0.300000, 2248, -0.078750, -1240.000000
38, 0.300000, 2248, -0.076250, -1220.000000
39, 0.300000, 2248, -0.090000, -1240.000000
40, 0.300000, 2248, -0.100000, -1220.000000
41, 0.300000, 2248, -0.095000, -1108.000000
42, 0.300000, 2248, -0.073750, -1228.000000
43, 0.300000, 2248, -0.097500, -1144.000000
44, 0.300000, 2248, -0.051250, -1148.000000
45, 0.300000, 2248, 0.050000, -1224.000000
46, 0.300000, 2248, 0.036250, -1144.000000
47, 0.300000, 2248, 0.058750, -1056.000000
48, 0.300000, 2248, 0.067500, -1124.000000
49, 0.300000, 2248, 0.037500, -1156.000000
50, 0.300000, 2248, 0.045000, -1108.000000
