sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4567, -1.000000, -3200.000000
1, 0.400000, 4567, -0.910000, -2704.000000
2, 0.400000, 4567, -0.866250, -2556.000000
3, 0.400000, 4567, -0.862500, -2584.000000
4, 0.400000, 4567, -0.842500, -2516.000000
5, 0.400000, 4567, -0.797500, -2436.000000
6, 0.400000, 4567, -0.807500, -2384.000000
7, 0.400000, 4567, -0.803750, -2344.000000
8, 0.400000, 4567, -0.753750, -2192.000000
9, 0.400000, 4567, -0.761250, -2276.000000
10, 0.400000, 4567, -0.777500, -2336.000000
11, 0.400000, 4567, -0.751250, -2248.000000
12, 0.400000, 4567, -0.735000, -2116.000000
13, 0.400000, 4567, -0.736250, -2120.000000
14, 0.400000, 4567, -0.740000, -2208.000000
15, 0.400000, 4567, -0.700000, -2096.000000
16, 0.400000, 4567, -0.707500, -2128.000000
17, 0.400000, 4567, -0.693750, -2060.000000
18, 0.400000, 4567, -0.657500, -2052.000000
19, 0.400000, 4567, -0.656250, -1964.000000
20, 0.400000, 4567, -0.656250, -2004.000000
21, 0.400000, 4567, -0.670000, -2032.000000
22, 0.400000, 4567, -0.641250, -1996.000000
23, 0.400000, 4567, -0.635000, -2016.000000
24, 0.400000, 4567, -0.645000, -2028.000000
25, 0.400000, 4567, -0.638750, -2048.000000
26, 0.400000, 4567, -0.628750, -2044.000000
27, 0.400000, 4567, -0.601250, -1996.000000
28, 0.400000, 4567, -0.571250, -1932.000000
29, 0.400000, 4567, -0.595000, -1932.000000
30, 0.400000, 4567, -0.597500, -1896.000000
31, 0.400000, 4567, -0.637500, -1972.000000
32, 0.400000, 4567, -0.638750, -1948.000000
33, 0.400000, 4567, -0.663750, -1992.000000
34, 0.400000, 4567, -0.600000, -2000.000000
35, 0.400000, 4567, -0.581250, -1992.000000
36, 0.400000, 4567, -0.538750, -1868.000000
37, 0.400000, 4567, -0.512500, -1912.000000
38, 0.400000, 4567, -0.503750, -1948.000000
39, 0.400000, 4567, -0.520000, -1932.000000
40, 0.400000, 4567, -0.510000, -1876.000000
41, 0.400000, 4567, -0.455000, -1796.000000
42, 0.400000, 4567, -0.442500, -1792.000000
43, 0.400000, 4567, -0.425000, -1828.000000
44, 0.400000, 4567, -0.426250, -1724.000000
45, 0.400000, 4567, -0.472500, -1888.000000
46, 0.400000, 4567, -0.505000, -1936.000000
47, 0.400000, 4567, -0.506250, -1896.000000
48, 0.400000, 4567, -0.492500, -1896.000000
49, 0.400000, 4567, -0.471250, -1828.000000
50, 0.400000, 4567, -0.486250, -1868.000000
