sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6739, -1.000000, -3200.000000
1, 0.200000, 6739, -0.636250, -1616.000000
2, 0.200000, 6739, -0.342500, -872.000000
3, 0.200000, 6739, -0.215000, -796.000000
4, 0.200000, 6739, -0.107500, -764.000000
5, 0.200000, 6739, -0.083750, -660.000000
6, 0.200000, 6739, -0.065000, -716.000000
7, 0.200000, 6739, -0.032500, -556.000000
8, 0.200000, 6739, 0.003750, -648.000000
9, 0.200000, 6739, 0.032500, -568.000000
10, 0.200000, 6739, 0.061250, -688.000000
11, 0.200000, 6739, 0.076250, -740.000000
12, 0.200000, 6739, 0.122500, -704.000000
13, 0.200000, 6739, 0.103750, -740.000000
14, 0.200000, 6739, 0.043750, -732.000000
15, 0.200000, 6739, 0.036250, -660.000000
16, 0.200000, 6739, 0.003750, -668.000000
17, 0.200000, 6739, -0.021250, -668.000000
18, 0.200000, 6739, 0.027500, -636.000000
19, 0.200000, 6739, -0.021250, -740.000000
20, 0.200000, 6739, -0.076250, -812.000000
21, 0.200000, 6739, -0.052500, -716.000000
22, 0.200000, 6739, -0.052500, -676.000000
23, 0.200000, 6739, -0.051250, -712.000000
24, 0.200000, 6739, -0.046250, -596.000000
25, 0.200000, 6739, -0.048750, -680.000000
26, 0.200000, 6739, 0.005000, -656.000000
27, 0.200000, 6739, -0.058750, -672.000000
28, 0.200000, 6739, -0.016250, -684.000000
29, 0.200000, 6739, 0.001250, -676.000000
30, 0.200000, 6739, 0.020000, -796.000000
31, 0.200000, 6739, 0.002500, -720.000000
32, 0.200000, 6739, -0.022500, -756.000000
33, 0.200000, 6739, 0.012500, -744.000000
34, 0.200000, 6739, 0.007500, -720.000000
35, 0.200000, 6739, 0.045000, -732.000000
36, 0.200000, 6739, 0.003750, -624.000000
37, 0.200000, 6739, 0.032500, -644.000000
38, 0.200000, 6739, 0.041250, -652.000000
39, 0.200000, 6739, 0.081250, -720.000000
40, 0.200000, 6739, 0.035000, -668.000000
41, 0.200000, 6739, 0.045000, -644.000000
42, 0.200000, 6739, -0.015000, -736.000000
43, 0.200000, 6739, -0.018750, -780.000000
44, 0.200000, 6739, -0.016250, -740.000000
45, 0.200000, 6739, -0.002500, -652.000000
46, 0.200000, 6739, -0.027500, -640.000000
47, 0.200000, 6739, -0.053750, -604.000000
48, 0.200000, 6739, -0.035000, -732.000000
49, 0.200000, 6739, -0.006250, -704.000000
50, 0.200000, 6739, -0.005000, -656.000000
