sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8937, -1.000000, -3200.000000
1, 0.400000, 8937, -0.933750, -2824.000000
2, 0.400000, 8937, -0.882500, -2592.000000
3, 0.400000, 8937, -0.895000, -2660.000000
4, 0.400000, 8937, -0.850000, -2508.000000
5, 0.400000, 8937, -0.826250, -2452.000000
6, 0.400000, 8937, -0.810000, -2384.000000
7, 0.400000, 8937, -0.755000, -2240.000000
8, 0.400000, 8937, -0.725000, -2216.000000
9, 0.400000, 8937, -0.683750, -2120.000000
10, 0.400000, 8937, -0.687500, -2164.000000
11, 0.400000, 8937, -0.671250, -2156.000000
12, 0.400000, 8937, -0.653750, -2088.000000
13, 0.400000, 8937, -0.648750, -2168.000000
14, 0.400000, 8937, -0.658750, -2100.000000
15, 0.400000, 8937, -0.646250, -2040.000000
16, 0.400000, 8937, -0.616250, -1948.000000
17, 0.400000, 8937, -0.618750, -1884.000000
18, 0.400000, 8937, -0.633750, -2020.000000
19, 0.400000, 8937, -0.656250, -2088.000000
20, 0.400000, 8937, -0.647500, -2040.000000
21, 0.400000, 8937, -0.646250, -2076.000000
22, 0.400000, 8937, -0.610000, -1888.000000
23, 0.400000, 8937, -0.628750, -1996.000000
24, 0.400000, 8937, -0.621250, -2052.000000
25, 0.400000, 8937, -0.566250, -1936.000000
26, 0.400000, 8937, -0.571250, -1968.000000
27, 0.400000, 8937, -0.553750, -1928.000000
28, 0.400000, 8937, -0.545000, -1980.000000
29, 0.400000, 8937, -0.527500, -1920.000000
30, 0.400000, 8937, -0.510000, -1864.000000
31, 0.400000, 8937, -0.482500, -1800.000000
32, 0.400000, 8937, -0.430000, -1720.000000
33, 0.400000, 8937, -0.362500, -1672.000000
34, 0.400000, 8937, -0.345000, -1640.000000
35, 0.400000, 8937, -0.322500, -1636.000000
36, 0.400000, 8937, -0.311250, -1660.000000
37, 0.400000, 8937, -0.281250, -1716.000000
38, 0.400000, 8937, -0.266250, -1628.000000
39, 0.400000, 8937, -0.248750, -1628.000000
40, 0.400000, 8937, -0.256250, -1804.000000
41, 0.400000, 8937, -0.205000, -1672.000000
42, 0.400000, 8937, -0.230000, -1680.000000
43, 0.400000, 8937, -0.252500, -1680.000000
44, 0.400000, 8937, -0.225000, -1656.000000
45, 0.400000, 8937, -0.267500, -1692.000000
46, 0.400000, 8937, -0.255000, -1708.000000
47, 0.400000, 8937, -0.223750, -1664.000000
48, 0.400000, 8937, -0.200000, -1684.000000
49, 0.400000, 8937, -0.171250, -1684.000000
50, 0.400000, 8937, -0.186250, -1608.000000
