sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6206, -1.000000, -3200.000000
1, 0.300000, 6206, -0.823750, -2324.000000
2, 0.300000, 6206, -0.690000, -1848.000000
3, 0.300000, 6206, -0.608750, -1660.000000
4, 0.300000, 6206, -0.538750, -1592.000000
5, 0.300000, 6206, -0.471250, -1496.000000
6, 0.300000, 6206, -0.333750, -1304.000000
7, 0.300000, 6206, -0.273750, -1244.000000
8, 0.300000, 6206, -0.176250, -1236.000000
9, 0.300000, 6206, -0.178750, -1156.000000
10, 0.300000, 6206, -0.153750, -1140.000000
11, 0.300000, 6206, -0.152500, -1160.000000
12, 0.300000, 6206, -0.136250, -1232.000000
13, 0.300000, 6206, -0.167500, -1080.000000
14, 0.300000, 6206, -0.132500, -1340.000000
15, 0.300000, 6206, -0.082500, -1268.000000
16, 0.300000, 6206, -0.058750, -1236.000000
17, 0.300000, 6206, -0.048750, -1164.000000
18, 0.300000, 6206, 0.000000, -1280.000000
19, 0.300000, 6206, 0.036250, -1104.000000
20, 0.300000, 6206, -0.010000, -1144.000000
21, 0.300000, 6206, 0.001250, -1128.000000
22, 0.300000, 6206, 0.035000, -1168.000000
23, 0.300000, 6206, 0.051250, -1068.000000
24, 0.300000, 6206, 0.062500, -1164.000000
25, 0.300000, 6206, 0.016250, -1224.000000
26, 0.300000, 6206, 0.008750, -1212.000000
27, 0.300000, 6206, 0.038750, -1116.000000
28, 0.300000, 6206, 0.048750, -1056.000000
29, 0.300000, 6206, 0.123750, -1048.000000
30, 0.300000, 6206, 0.098750, -1124.000000
31, 0.300000, 6206, 0.058750, -1124.000000
32, 0.300000, 6206, 0.070000, -1080.000000
33, 0.300000, 6206, 0.046250, -1112.000000
34, 0.300000, 6206, 0.031250, -1068.000000
35, 0.300000, 6206, -0.003750, -1168.000000
36, 0.300000, 6206, -0.037500, -1164.000000
37, 0.300000, 6206, 0.037500, -1088.000000
38, 0.300000, 6206, 0.053750, -1064.000000
39, 0.300000, 6206, 0.047500, -1148.000000
40, 0.300000, 6206, 0.057500, -1152.000000
41, 0.300000, 6206, 0.057500, -1144.000000
42, 0.300000, 6206, 0.063750, -1132.000000
43, 0.300000, 6206, 0.053750, -1116.000000
44, 0.300000, 6206, 0.021250, -1164.000000
45, 0.300000, 6206, 0.028750, -1116.000000
46, 0.300000, 6206, 0.010000, -1032.000000
47, 0.300000, 6206, -0.042500, -1076.000000
48, 0.300000, 6206, -0.062500, -1128.000000
49, 0.300000, 6206, -0.072500, -1268.000000
50, 0.300000, 6206, -0.057500, -1232.000000
