sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7310, -1.000000, -3200.000000
1, 0.400000, 7310, -0.915000, -2744.000000
2, 0.400000, 7310, -0.891250, -2636.000000
3, 0.400000, 7310, -0.822500, -2412.000000
4, 0.400000, 7310, -0.817500, -2340.000000
5, 0.400000, 7310, -0.802500, -2324.000000
6, 0.400000, 7310, -0.788750, -2272.000000
7, 0.400000, 7310, -0.767500, -2260.000000
8, 0.400000, 7310, -0.742500, -2164.000000
9, 0.400000, 7310, -0.707500, -2084.000000
10, 0.400000, 7310, -0.673750, -2080.000000
11, 0.400000, 7310, -0.676250, -2048.000000
12, 0.400000, 7310, -0.668750, -2020.000000
13, 0.400000, 7310, -0.688750, -2032.000000
14, 0.400000, 7310, -0.668750, -2012.000000
15, 0.400000, 7310, -0.673750, -2044.000000
16, 0.400000, 7310, -0.680000, -2104.000000
17, 0.400000, 7310, -0.632500, -2048.000000
18, 0.400000, 7310, -0.578750, -1924.000000
19, 0.400000, 7310, -0.550000, -1856.000000
20, 0.400000, 7310, -0.520000, -1844.000000
21, 0.400000, 7310, -0.495000, -1768.000000
22, 0.400000, 7310, -0.501250, -1768.000000
23, 0.400000, 7310, -0.506250, -1940.000000
24, 0.400000, 7310, -0.511250, -1900.000000
25, 0.400000, 7310, -0.493750, -2064.000000
26, 0.400000, 7310, -0.460000, -1980.000000
27, 0.400000, 7310, -0.436250, -1928.000000
28, 0.400000, 7310, -0.413750, -1964.000000
29, 0.400000, 7310, -0.423750, -1924.000000
30, 0.400000, 7310, -0.437500, -1816.000000
31, 0.400000, 7310, -0.455000, -1852.000000
32, 0.400000, 7310, -0.446250, -1892.000000
33, 0.400000, 7310, -0.445000, -1872.000000
34, 0.400000, 7310, -0.443750, -1904.000000
35, 0.400000, 7310, -0.411250, -1888.000000
36, 0.400000, 7310, -0.372500, -1692.000000
37, 0.400000, 7310, -0.383750, -1636.000000
38, 0.400000, 7310, -0.363750, -1652.000000
39, 0.400000, 7310, -0.367500, -1704.000000
40, 0.400000, 7310, -0.351250, -1756.000000
41, 0.400000, 7310, -0.300000, -1700.000000
42, 0.400000, 7310, -0.306250, -1680.000000
43, 0.400000, 7310, -0.323750, -1764.000000
44, 0.400000, 7310, -0.357500, -1836.000000
45, 0.400000, 7310, -0.396250, -1812.000000
46, 0.400000, 7310, -0.365000, -1728.000000
47, 0.400000, 7310, -0.368750, -1768.000000
48, 0.400000, 7310, -0.341250, -1840.000000
49, 0.400000, 7310, -0.346250, -1844.000000
50, 0.400000, 7310, -0.371250, -1840.000000
