sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5363, -1.000000, -3200.000000
1, 0.300000, 5363, -0.837500, -2404.000000
2, 0.300000, 5363, -0.706250, -1860.000000
3, 0.300000, 5363, -0.610000, -1612.000000
4, 0.300000, 5363, -0.551250, -1632.000000
5, 0.300000, 5363, -0.452500, -1408.000000
6, 0.300000, 5363, -0.402500, -1288.000000
7, 0.300000, 5363, -0.288750, -1060.000000
8, 0.300000, 5363, -0.275000, -1232.000000
9, 0.300000, 5363, -0.237500, -1212.000000
10, 0.300000, 5363, -0.225000, -1140.000000
11, 0.300000, 5363, -0.220000, -1260.000000
12, 0.300000, 5363, -0.142500, -1316.000000
13, 0.300000, 5363, -0.135000, -1232.000000
14, 0.300000, 5363, -0.125000, -1200.000000
15, 0.300000, 5363, -0.052500, -1056.000000
16, 0.300000, 5363, 0.000000, -1100.000000
17, 0.300000, 5363, -0.075000, -1116.000000
18, 0.300000, 5363, -0.041250, -1072.000000
19, 0.300000, 5363, -0.037500, -1076.000000
20, 0.300000, 5363, -0.053750, -1076.000000
21, 0.300000, 5363, -0.040000, -1116.000000
22, 0.300000, 5363, 0.011250, -1104.000000
23, 0.300000, 5363, 0.010000, -996.000000
24, 0.300000, 5363, -0.013750, -1124.000000
25, 0.300000, 5363, -0.016250, -1116.000000
26, 0.300000, 5363, 0.021250, -1156.000000
27, 0.300000, 5363, 0.002500, -1128.000000
28, 0.300000, 5363, 0.016250, -1168.000000
29, 0.300000, 5363, 0.017500, -1180.000000
30, 0.300000, 5363, 0.030000, -1180.000000
31, 0.300000, 5363, 0.013750, -1072.000000
32, 0.300000, 5363, -0.022500, -1156.000000
33, 0.300000, 5363, -0.025000, -1160.000000
34, 0.300000, 5363, 0.006250, -1112.000000
35, 0.300000, 5363, -0.020000, -1252.000000
36, 0.300000, 5363, 0.013750, -1124.000000
37, 0.300000, 5363, 0.041250, -1128.000000
38, 0.300000, 5363, 0.040000, -1128.000000
39, 0.300000, 5363, -0.016250, -1108.000000
40, 0.300000, 5363, 0.010000, -1140.000000
41, 0.300000, 5363, 0.020000, -1056.000000
42, 0.300000, 5363, 0.091250, -1108.000000
43, 0.300000, 5363, 0.088750, -1208.000000
44, 0.300000, 5363, 0.083750, -1200.000000
45, 0.300000, 5363, 0.092500, -1148.000000
46, 0.300000, 5363, 0.047500, -1184.000000
47, 0.300000, 5363, 0.046250, -1228.000000
48, 0.300000, 5363, 0.073750, -1228.000000
49, 0.300000, 5363, 0.161250, -1220.000000
50, 0.300000, 5363, 0.128750, -1156.000000
