sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7541, -1.000000, -3200.000000
1, 0.200000, 7541, -0.646250, -1640.000000
2, 0.200000, 7541, -0.417500, -1004.000000
3, 0.200000, 7541, -0.287500, -860.000000
4, 0.200000, 7541, -0.230000, -716.000000
5, 0.200000, 7541, -0.135000, -760.000000
6, 0.200000, 7541, -0.103750, -720.000000
7, 0.200000, 7541, -0.102500, -736.000000
8, 0.200000, 7541, -0.011250, -672.000000
9, 0.200000, 7541, -0.018750, -764.000000
10, 0.200000, 7541, -0.013750, -640.000000
11, 0.200000, 7541, -0.021250, -664.000000
12, 0.200000, 7541, -0.055000, -748.000000
13, 0.200000, 7541, -0.056250, -644.000000
14, 0.200000, 7541, -0.021250, -692.000000
15, 0.200000, 7541, -0.022500, -772.000000
16, 0.200000, 7541, 0.032500, -764.000000
17, 0.200000, 7541, 0.046250, -636.000000
18, 0.200000, 7541, -0.043750, -768.000000
19, 0.200000, 7541, -0.007500, -744.000000
20, 0.200000, 7541, -0.088750, -624.000000
21, 0.200000, 7541, -0.047500, -640.000000
22, 0.200000, 7541, -0.055000, -680.000000
23, 0.200000, 7541, -0.036250, -708.000000
24, 0.200000, 7541, -0.016250, -648.000000
25, 0.200000, 7541, 0.031250, -756.000000
26, 0.200000, 7541, 0.038750, -644.000000
27, 0.200000, 7541, 0.023750, -604.000000
28, 0.200000, 7541, 0.055000, -604.000000
29, 0.200000, 7541, -0.028750, -704.000000
30, 0.200000, 7541, -0.050000, -716.000000
31, 0.200000, 7541, -0.011250, -588.000000
32, 0.200000, 7541, 0.047500, -780.000000
33, 0.200000, 7541, 0.041250, -736.000000
34, 0.200000, 7541, 0.063750, -712.000000
35, 0.200000, 7541, 0.076250, -644.000000
36, 0.200000, 7541, 0.041250, -676.000000
37, 0.200000, 7541, 0.045000, -708.000000
38, 0.200000, 7541, 0.077500, -780.000000
39, 0.200000, 7541, 0.031250, -628.000000
40, 0.200000, 7541, 0.028750, -736.000000
41, 0.200000, 7541, 0.018750, -536.000000
42, 0.200000, 7541, 0.012500, -600.000000
43, 0.200000, 7541, -0.003750, -616.000000
44, 0.200000, 7541, -0.026250, -776.000000
45, 0.200000, 7541, -0.027500, -644.000000
46, 0.200000, 7541, -0.067500, -676.000000
47, 0.200000, 7541, -0.060000, -740.000000
48, 0.200000, 7541, -0.071250, -808.000000
49, 0.200000, 7541, -0.103750, -696.000000
50, 0.200000, 7541, -0.001250, -836.000000
