sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8350, -1.000000, -3200.000000
1, 0.400000, 8350, -0.943750, -2884.000000
2, 0.400000, 8350, -0.896250, -2664.000000
3, 0.400000, 8350, -0.870000, -2552.000000
4, 0.400000, 8350, -0.825000, -2380.000000
5, 0.400000, 8350, -0.772500, -2244.000000
6, 0.400000, 8350, -0.766250, -2164.000000
7, 0.400000, 8350, -0.731250, -2128.000000
8, 0.400000, 8350, -0.702500, -2144.000000
9, 0.400000, 8350, -0.682500, -2100.000000
10, 0.400000, 8350, -0.672500, -2120.000000
11, 0.400000, 8350, -0.661250, -2060.000000
12, 0.400000, 8350, -0.661250, -2092.000000
13, 0.400000, 8350, -0.651250, -2048.000000
14, 0.400000, 8350, -0.673750, -2116.000000
15, 0.400000, 8350, -0.628750, -2016.000000
16, 0.400000, 8350, -0.633750, -2000.000000
17, 0.400000, 8350, -0.643750, -2004.000000
18, 0.400000, 8350, -0.668750, -2068.000000
19, 0.400000, 8350, -0.638750, -2104.000000
20, 0.400000, 8350, -0.623750, -2144.000000
21, 0.400000, 8350, -0.558750, -1996.000000
22, 0.400000, 8350, -0.573750, -1932.000000
23, 0.400000, 8350, -0.580000, -1932.000000
24, 0.400000, 8350, -0.587500, -2028.000000
25, 0.400000, 8350, -0.595000, -2020.000000
26, 0.400000, 8350, -0.526250, -1912.000000
27, 0.400000, 8350, -0.507500, -1956.000000
28, 0.400000, 8350, -0.516250, -1952.000000
29, 0.400000, 8350, -0.467500, -1964.000000
30, 0.400000, 8350, -0.491250, -1960.000000
31, 0.400000, 8350, -0.517500, -1908.000000
32, 0.400000, 8350, -0.550000, -1932.000000
33, 0.400000, 8350, -0.498750, -1808.000000
34, 0.400000, 8350, -0.487500, -1816.000000
35, 0.400000, 8350, -0.527500, -1876.000000
36, 0.400000, 8350, -0.512500, -1944.000000
37, 0.400000, 8350, -0.551250, -2124.000000
38, 0.400000, 8350, -0.476250, -2008.000000
39, 0.400000, 8350, -0.488750, -1968.000000
40, 0.400000, 8350, -0.496250, -2024.000000
41, 0.400000, 8350, -0.448750, -1896.000000
42, 0.400000, 8350, -0.423750, -1816.000000
43, 0.400000, 8350, -0.460000, -1772.000000
44, 0.400000, 8350, -0.477500, -1748.000000
45, 0.400000, 8350, -0.475000, -1760.000000
46, 0.400000, 8350, -0.480000, -1744.000000
47, 0.400000, 8350, -0.498750, -1780.000000
48, 0.400000, 8350, -0.481250, -1796.000000
49, 0.400000, 8350, -0.447500, -1628.000000
50, 0.400000, 8350, -0.475000, -1736.000000
