sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5443, -1.000000, -3200.000000
1, 0.200000, 5443, -0.600000, -1480.000000
2, 0.200000, 5443, -0.388750, -948.000000
3, 0.200000, 5443, -0.317500, -976.000000
4, 0.200000, 5443, -0.157500, -776.000000
5, 0.200000, 5443, -0.080000, -680.000000
6, 0.200000, 5443, -0.016250, -632.000000
7, 0.200000, 5443, 0.012500, -604.000000
8, 0.200000, 5443, -0.052500, -560.000000
9, 0.200000, 5443, -0.081250, -672.000000
10, 0.200000, 5443, -0.007500, -692.000000
11, 0.200000, 5443, -0.038750, -600.000000
12, 0.200000, 5443, -0.047500, -756.000000
13, 0.200000, 5443, -0.005000, -736.000000
14, 0.200000, 5443, 0.012500, -680.000000
15, 0.200000, 5443, 0.051250, -732.000000
16, 0.200000, 5443, 0.073750, -568.000000
17, 0.200000, 5443, 0.041250, -672.000000
18, 0.200000, 5443, 0.013750, -768.000000
19, 0.200000, 5443, -0.032500, -644.000000
20, 0.200000, 5443, 0.011250, -660.000000
21, 0.200000, 5443, 0.005000, -704.000000
22, 0.200000, 5443, -0.002500, -740.000000
23, 0.200000, 5443, 0.053750, -700.000000
24, 0.200000, 5443, -0.026250, -772.000000
25, 0.200000, 5443, -0.092500, -644.000000
26, 0.200000, 5443, -0.062500, -776.000000
27, 0.200000, 5443, -0.090000, -740.000000
28, 0.200000, 5443, -0.035000, -672.000000
29, 0.200000, 5443, -0.045000, -736.000000
30, 0.200000, 5443, -0.006250, -636.000000
31, 0.200000, 5443, -0.041250, -740.000000
32, 0.200000, 5443, -0.042500, -732.000000
33, 0.200000, 5443, 0.001250, -748.000000
34, 0.200000, 5443, -0.023750, -648.000000
35, 0.200000, 5443, 0.013750, -696.000000
36, 0.200000, 5443, 0.037500, -580.000000
37, 0.200000, 5443, 0.013750, -668.000000
38, 0.200000, 5443, 0.060000, -704.000000
39, 0.200000, 5443, 0.078750, -704.000000
40, 0.200000, 5443, 0.020000, -724.000000
41, 0.200000, 5443, 0.007500, -668.000000
42, 0.200000, 5443, -0.006250, -676.000000
43, 0.200000, 5443, -0.036250, -640.000000
44, 0.200000, 5443, 0.022500, -596.000000
45, 0.200000, 5443, 0.025000, -660.000000
46, 0.200000, 5443, 0.015000, -736.000000
47, 0.200000, 5443, -0.035000, -684.000000
48, 0.200000, 5443, -0.018750, -580.000000
49, 0.200000, 5443, 0.006250, -716.000000
50, 0.200000, 5443, 0.013750, -608.000000
