sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5663, -1.000000, -3200.000000
1, 0.300000, 5663, -0.862500, -2460.000000
2, 0.300000, 5663, -0.717500, -2036.000000
3, 0.300000, 5663, -0.606250, -1720.000000
4, 0.300000, 5663, -0.545000, -1584.000000
5, 0.300000, 5663, -0.456250, -1420.000000
6, 0.300000, 5663, -0.371250, -1308.000000
7, 0.300000, 5663, -0.260000, -1164.000000
8, 0.300000, 5663, -0.272500, -1168.000000
9, 0.300000, 5663, -0.276250, -1204.000000
10, 0.300000, 5663, -0.231250, -1236.000000
11, 0.300000, 5663, -0.241250, -1136.000000
12, 0.300000, 5663, -0.240000, -1220.000000
13, 0.300000, 5663, -0.158750, -1072.000000
14, 0.300000, 5663, -0.082500, -1076.000000
15, 0.300000, 5663, -0.096250, -1008.000000
16, 0.300000, 5663, -0.117500, -1116.000000
17, 0.300000, 5663, -0.147500, -1200.000000
18, 0.300000, 5663, -0.088750, -1176.000000
19, 0.300000, 5663, -0.032500, -1176.000000
20, 0.300000, 5663, 0.016250, -1128.000000
21, 0.300000, 5663, -0.027500, -1156.000000
22, 0.300000, 5663, -0.047500, -1184.000000
23, 0.300000, 5663, -0.042500, -1208.000000
24, 0.300000, 5663, -0.050000, -1180.000000
25, 0.300000, 5663, -0.053750, -1160.000000
26, 0.300000, 5663, -0.026250, -1192.000000
27, 0.300000, 5663, 0.010000, -1156.000000
28, 0.300000, 5663, 0.031250, -1144.000000
29, 0.300000, 5663, 0.006250, -1064.000000
30, 0.300000, 5663, -0.010000, -1052.000000
31, 0.300000, 5663, -0.021250, -1204.000000
32, 0.300000, 5663, -0.042500, -1200.000000
33, 0.300000, 5663, -0.007500, -1172.000000
34, 0.300000, 5663, 0.096250, -1124.000000
35, 0.300000, 5663, 0.103750, -1160.000000
36, 0.300000, 5663, 0.080000, -1036.000000
37, 0.300000, 5663, 0.058750, -1168.000000
38, 0.300000, 5663, 0.046250, -1048.000000
39, 0.300000, 5663, 0.058750, -1032.000000
40, 0.300000, 5663, 0.043750, -1124.000000
41, 0.300000, 5663, 0.035000, -1012.000000
42, 0.300000, 5663, 0.090000, -1164.000000
43, 0.300000, 5663, 0.063750, -1124.000000
44, 0.300000, 5663, -0.006250, -1116.000000
45, 0.300000, 5663, 0.001250, -1116.000000
46, 0.300000, 5663, 0.031250, -1084.000000
47, 0.300000, 5663, -0.013750, -1116.000000
48, 0.300000, 5663, 0.027500, -1088.000000
49, 0.300000, 5663, 0.005000, -1016.000000
50, 0.300000, 5663, 0.025000, -1112.000000
