sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1827, -1.000000, -3200.000000
1, 0.400000, 1827, -0.945000, -2888.000000
2, 0.400000, 1827, -0.888750, -2604.000000
3, 0.400000, 1827, -0.802500, -2316.000000
4, 0.400000, 1827, -0.751250, -2212.000000
5, 0.400000, 1827, -0.765000, -2232.000000
6, 0.400000, 1827, -0.761250, -2220.000000
7, 0.400000, 1827, -0.760000, -2256.000000
8, 0.400000, 1827, -0.743750, -2220.000000
9, 0.400000, 1827, -0.695000, -2088.000000
10, 0.400000, 1827, -0.678750, -2068.000000
11, 0.400000, 1827, -0.627500, -1936.000000
12, 0.400000, 1827, -0.645000, -2044.000000
13, 0.400000, 1827, -0.646250, -1996.000000
14, 0.400000, 1827, -0.676250, -2064.000000
15, 0.400000, 1827, -0.630000, -1936.000000
16, 0.400000, 1827, -0.681250, -2024.000000
17, 0.400000, 1827, -0.663750, -2000.000000
18, 0.400000, 1827, -0.653750, -1968.000000
19, 0.400000, 1827, -0.651250, -2048.000000
20, 0.400000, 1827, -0.650000, -2084.000000
21, 0.400000, 1827, -0.625000, -1884.000000
22, 0.400000, 1827, -0.660000, -2032.000000
23, 0.400000, 1827, -0.666250, -2000.000000
24, 0.400000, 1827, -0.678750, -2080.000000
25, 0.400000, 1827, -0.670000, -2104.000000
26, 0.400000, 1827, -0.677500, -2096.000000
27, 0.400000, 1827, -0.651250, -1980.000000
28, 0.400000, 1827, -0.636250, -1988.000000
29, 0.400000, 1827, -0.645000, -1996.000000
30, 0.400000, 1827, -0.620000, -1968.000000
31, 0.400000, 1827, -0.625000, -1956.000000
32, 0.400000, 1827, -0.641250, -2036.000000
33, 0.400000, 1827, -0.637500, -2148.000000
34, 0.400000, 1827, -0.655000, -2088.000000
35, 0.400000, 1827, -0.656250, -2072.000000
36, 0.400000, 1827, -0.636250, -2032.000000
37, 0.400000, 1827, -0.635000, -1932.000000
38, 0.400000, 1827, -0.680000, -2060.000000
39, 0.400000, 1827, -0.637500, -1980.000000
40, 0.400000, 1827, -0.640000, -2016.000000
41, 0.400000, 1827, -0.618750, -1948.000000
42, 0.400000, 1827, -0.621250, -2044.000000
43, 0.400000, 1827, -0.612500, -2020.000000
44, 0.400000, 1827, -0.598750, -2016.000000
45, 0.400000, 1827, -0.535000, -1972.000000
46, 0.400000, 1827, -0.541250, -2016.000000
47, 0.400000, 1827, -0.522500, -1944.000000
48, 0.400000, 1827, -0.518750, -1968.000000
49, 0.400000, 1827, -0.437500, -1848.000000
50, 0.400000, 1827, -0.501250, -1844.000000
