sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9893, -1.000000, -3200.000000
1, 0.400000, 9893, -0.900000, -2648.000000
2, 0.400000, 9893, -0.842500, -2420.000000
3, 0.400000, 9893, -0.843750, -2480.000000
4, 0.400000, 9893, -0.792500, -2312.000000
5, 0.400000, 9893, -0.765000, -2248.000000
6, 0.400000, 9893, -0.775000, -2272.000000
7, 0.400000, 9893, -0.760000, -2228.000000
8, 0.400000, 9893, -0.745000, -2136.000000
9, 0.400000, 9893, -0.702500, -2088.000000
10, 0.400000, 9893, -0.697500, -2144.000000
11, 0.400000, 9893, -0.676250, -2136.000000
12, 0.400000, 9893, -0.683750, -2120.000000
13, 0.400000, 9893, -0.632500, -2020.000000
14, 0.400000, 9893, -0.653750, -2040.000000
15, 0.400000, 9893, -0.640000, -2036.000000
16, 0.400000, 9893, -0.600000, -1964.000000
17, 0.400000, 9893, -0.565000, -1940.000000
18, 0.400000, 9893, -0.570000, -1952.000000
19, 0.400000, 9893, -0.571250, -1952.000000
20, 0.400000, 9893, -0.546250, -1924.000000
21, 0.400000, 9893, -0.503750, -1952.000000
22, 0.400000, 9893, -0.466250, -1916.000000
23, 0.400000, 9893, -0.493750, -1884.000000
24, 0.400000, 9893, -0.462500, -1796.000000
25, 0.400000, 9893, -0.457500, -1804.000000
26, 0.400000, 9893, -0.513750, -1844.000000
27, 0.400000, 9893, -0.512500, -1860.000000
28, 0.400000, 9893, -0.537500, -1960.000000
29, 0.400000, 9893, -0.553750, -2012.000000
30, 0.400000, 9893, -0.550000, -1944.000000
31, 0.400000, 9893, -0.515000, -1948.000000
32, 0.400000, 9893, -0.570000, -2012.000000
33, 0.400000, 9893, -0.566250, -2008.000000
34, 0.400000, 9893, -0.570000, -1980.000000
35, 0.400000, 9893, -0.590000, -2036.000000
36, 0.400000, 9893, -0.588750, -1992.000000
37, 0.400000, 9893, -0.581250, -1960.000000
38, 0.400000, 9893, -0.593750, -2052.000000
39, 0.400000, 9893, -0.610000, -2048.000000
40, 0.400000, 9893, -0.643750, -2044.000000
41, 0.400000, 9893, -0.621250, -2004.000000
42, 0.400000, 9893, -0.626250, -2072.000000
43, 0.400000, 9893, -0.608750, -1892.000000
44, 0.400000, 9893, -0.597500, -1924.000000
45, 0.400000, 9893, -0.628750, -1976.000000
46, 0.400000, 9893, -0.641250, -2020.000000
47, 0.400000, 9893, -0.592500, -1860.000000
48, 0.400000, 9893, -0.552500, -1840.000000
49, 0.400000, 9893, -0.553750, -1940.000000
50, 0.400000, 9893, -0.498750, -1848.000000
