sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6967, -1.000000, -3200.000000
1, 0.400000, 6967, -0.942500, -2872.000000
2, 0.400000, 6967, -0.871250, -2540.000000
3, 0.400000, 6967, -0.827500, -2464.000000
4, 0.400000, 6967, -0.783750, -2340.000000
5, 0.400000, 6967, -0.772500, -2300.000000
6, 0.400000, 6967, -0.745000, -2228.000000
7, 0.400000, 6967, -0.673750, -2024.000000
8, 0.400000, 6967, -0.650000, -1996.000000
9, 0.400000, 6967, -0.592500, -1980.000000
10, 0.400000, 6967, -0.556250, -1952.000000
11, 0.400000, 6967, -0.563750, -1976.000000
12, 0.400000, 6967, -0.587500, -2016.000000
13, 0.400000, 6967, -0.580000, -2060.000000
14, 0.400000, 6967, -0.546250, -2024.000000
15, 0.400000, 6967, -0.563750, -2080.000000
16, 0.400000, 6967, -0.610000, -2136.000000
17, 0.400000, 6967, -0.593750, -2060.000000
18, 0.400000, 6967, -0.588750, -2004.000000
19, 0.400000, 6967, -0.581250, -2020.000000
20, 0.400000, 6967, -0.608750, -2032.000000
21, 0.400000, 6967, -0.618750, -2036.000000
22, 0.400000, 6967, -0.612500, -2032.000000
23, 0.400000, 6967, -0.656250, -2136.000000
24, 0.400000, 6967, -0.653750, -2228.000000
25, 0.400000, 6967, -0.653750, -2200.000000
26, 0.400000, 6967, -0.593750, -2088.000000
27, 0.400000, 6967, -0.532500, -2080.000000
28, 0.400000, 6967, -0.531250, -2072.000000
29, 0.400000, 6967, -0.461250, -1972.000000
30, 0.400000, 6967, -0.422500, -1928.000000
31, 0.400000, 6967, -0.435000, -1952.000000
32, 0.400000, 6967, -0.437500, -1920.000000
33, 0.400000, 6967, -0.440000, -1932.000000
34, 0.400000, 6967, -0.395000, -1944.000000
35, 0.400000, 6967, -0.441250, -1908.000000
36, 0.400000, 6967, -0.427500, -1864.000000
37, 0.400000, 6967, -0.438750, -1840.000000
38, 0.400000, 6967, -0.422500, -1932.000000
39, 0.400000, 6967, -0.442500, -1960.000000
40, 0.400000, 6967, -0.392500, -1940.000000
41, 0.400000, 6967, -0.400000, -1892.000000
42, 0.400000, 6967, -0.371250, -1796.000000
43, 0.400000, 6967, -0.397500, -1848.000000
44, 0.400000, 6967, -0.447500, -1904.000000
45, 0.400000, 6967, -0.442500, -1960.000000
46, 0.400000, 6967, -0.422500, -1940.000000
47, 0.400000, 6967, -0.425000, -1960.000000
48, 0.400000, 6967, -0.436250, -1996.000000
49, 0.400000, 6967, -0.445000, -2004.000000
50, 0.400000, 6967, -0.437500, -2004.000000
