sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9283, -1.000000, -3200.000000
1, 0.300000, 9283, -0.825000, -2280.000000
2, 0.300000, 9283, -0.727500, -2008.000000
3, 0.300000, 9283, -0.646250, -1768.000000
4, 0.300000, 9283, -0.566250, -1568.000000
5, 0.300000, 9283, -0.461250, -1372.000000
6, 0.300000, 9283, -0.447500, -1264.000000
7, 0.300000, 9283, -0.347500, -1228.000000
8, 0.300000, 9283, -0.233750, -1144.000000
9, 0.300000, 9283, -0.253750, -1120.000000
10, 0.300000, 9283, -0.196250, -1104.000000
11, 0.300000, 9283, -0.182500, -1116.000000
12, 0.300000, 9283, -0.210000, -1216.000000
13, 0.300000, 9283, -0.172500, -1132.000000
14, 0.300000, 9283, -0.157500, -1164.000000
15, 0.300000, 9283, -0.161250, -1220.000000
16, 0.300000, 9283, -0.108750, -1208.000000
17, 0.300000, 9283, -0.157500, -1208.000000
18, 0.300000, 9283, -0.138750, -1124.000000
19, 0.300000, 9283, -0.118750, -1132.000000
20, 0.300000, 9283, -0.160000, -1124.000000
21, 0.300000, 9283, -0.138750, -1124.000000
22, 0.300000, 9283, -0.131250, -1152.000000
23, 0.300000, 9283, -0.092500, -1112.000000
24, 0.300000, 9283, 0.002500, -1164.000000
25, 0.300000, 9283, -0.037500, -1228.000000
26, 0.300000, 9283, -0.083750, -1296.000000
27, 0.300000, 9283, -0.061250, -1200.000000
28, 0.300000, 9283, -0.031250, -1184.000000
29, 0.300000, 9283, -0.042500, -1268.000000
30, 0.300000, 9283, -0.010000, -1180.000000
31, 0.300000, 9283, -0.021250, -1184.000000
32, 0.300000, 9283, -0.032500, -1124.000000
33, 0.300000, 9283, -0.022500, -1144.000000
34, 0.300000, 9283, -0.088750, -1224.000000
35, 0.300000, 9283, -0.110000, -1232.000000
36, 0.300000, 9283, -0.061250, -1272.000000
37, 0.300000, 9283, -0.063750, -1272.000000
38, 0.300000, 9283, -0.116250, -1272.000000
39, 0.300000, 9283, -0.141250, -1196.000000
40, 0.300000, 9283, -0.158750, -1232.000000
41, 0.300000, 9283, -0.163750, -1268.000000
42, 0.300000, 9283, -0.140000, -1068.000000
43, 0.300000, 9283, -0.078750, -1100.000000
44, 0.300000, 9283, -0.097500, -1144.000000
45, 0.300000, 9283, -0.085000, -1168.000000
46, 0.300000, 9283, -0.051250, -1068.000000
47, 0.300000, 9283, -0.017500, -1132.000000
48, 0.300000, 9283, -0.041250, -1060.000000
49, 0.300000, 9283, 0.006250, -1068.000000
50, 0.300000, 9283, -0.006250, -988.000000
