sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5672, -1.000000, -3200.000000
1, 0.300000, 5672, -0.815000, -2292.000000
2, 0.300000, 5672, -0.745000, -2028.000000
3, 0.300000, 5672, -0.631250, -1804.000000
4, 0.300000, 5672, -0.503750, -1556.000000
5, 0.300000, 5672, -0.440000, -1468.000000
6, 0.300000, 5672, -0.316250, -1276.000000
7, 0.300000, 5672, -0.248750, -1224.000000
8, 0.300000, 5672, -0.257500, -1188.000000
9, 0.300000, 5672, -0.153750, -1160.000000
10, 0.300000, 5672, -0.168750, -1076.000000
11, 0.300000, 5672, -0.135000, -1044.000000
12, 0.300000, 5672, -0.153750, -1040.000000
13, 0.300000, 5672, -0.140000, -1144.000000
14, 0.300000, 5672, -0.126250, -1220.000000
15, 0.300000, 5672, -0.117500, -1220.000000
16, 0.300000, 5672, -0.116250, -1132.000000
17, 0.300000, 5672, -0.156250, -1104.000000
18, 0.300000, 5672, -0.138750, -1064.000000
19, 0.300000, 5672, -0.102500, -1168.000000
20, 0.300000, 5672, -0.132500, -1156.000000
21, 0.300000, 5672, -0.171250, -1188.000000
22, 0.300000, 5672, -0.163750, -1176.000000
23, 0.300000, 5672, -0.123750, -1208.000000
24, 0.300000, 5672, -0.081250, -1140.000000
25, 0.300000, 5672, -0.137500, -1128.000000
26, 0.300000, 5672, -0.110000, -1092.000000
27, 0.300000, 5672, -0.108750, -1112.000000
28, 0.300000, 5672, -0.123750, -1048.000000
29, 0.300000, 5672, -0.086250, -1044.000000
30, 0.300000, 5672, -0.006250, -1080.000000
31, 0.300000, 5672, -0.061250, -1096.000000
32, 0.300000, 5672, -0.056250, -1072.000000
33, 0.300000, 5672, -0.077500, -1084.000000
34, 0.300000, 5672, -0.033750, -1084.000000
35, 0.300000, 5672, 0.032500, -1156.000000
36, 0.300000, 5672, -0.003750, -1240.000000
37, 0.300000, 5672, -0.065000, -1312.000000
38, 0.300000, 5672, -0.041250, -1284.000000
39, 0.300000, 5672, -0.061250, -1252.000000
40, 0.300000, 5672, -0.028750, -1192.000000
41, 0.300000, 5672, 0.000000, -1092.000000
42, 0.300000, 5672, -0.038750, -1180.000000
43, 0.300000, 5672, -0.026250, -1064.000000
44, 0.300000, 5672, 0.107500, -1208.000000
45, 0.300000, 5672, 0.077500, -1236.000000
46, 0.300000, 5672, 0.052500, -1260.000000
47, 0.300000, 5672, 0.096250, -1200.000000
48, 0.300000, 5672, 0.068750, -1228.000000
49, 0.300000, 5672, 0.042500, -1232.000000
50, 0.300000, 5672, 0.098750, -1196.000000
