sweep, beta, subsystem_id, M, E/J
0, 0.200000, 32, -1.000000, -3200.000000
1, 0.200000, 32, -0.631250, -1560.000000
2, 0.200000, 32, -0.411250, -1000.000000
3, 0.200000, 32, -0.292500, -884.000000
4, 0.200000, 32, -0.181250, -796.000000
5, 0.200000, 32, -0.077500, -792.000000
6, 0.200000, 32, -0.041250, -840.000000
7, 0.200000, 32, -0.018750, -632.000000
8, 0.200000, 32, -0.048750, -704.000000
9, 0.200000, 32, -0.068750, -716.000000
10, 0.200000, 32, -0.062500, -716.000000
11, 0.200000, 32, -0.020000, -640.000000
12, 0.200000, 32, 0.015000, -728.000000
13, 0.200000, 32, 0.018750, -636.000000
14, 0.200000, 32, 0.022500, -656.000000
15, 0.200000, 32, 0.026250, -680.000000
16, 0.200000, 32, -0.030000, -684.000000
17, 0.200000, 32, -0.007500, -536.000000
18, 0.200000, 32, 0.015000, -612.000000
19, 0.200000, 32, -0.013750, -672.000000
20, 0.200000, 32, -0.057500, -748.000000
21, 0.200000, 32, -0.040000, -568.000000
22, 0.200000, 32, 0.025000, -744.000000
23, 0.200000, 32, 0.078750, -656.000000
24, 0.200000, 32, 0.071250, -696.000000
25, 0.200000, 32, 0.056250, -752.000000
26, 0.200000, 32, -0.031250, -716.000000
27, 0.200000, 32, -0.070000, -680.000000
28, 0.200000, 32, -0.051250, -604.000000
29, 0.200000, 32, -0.067500, -588.000000
30, 0.200000, 32, -0.025000, -616.000000
31, 0.200000, 32, -0.015000, -684.000000
32, 0.200000, 32, -0.023750, -688.000000
33, 0.200000, 32, -0.026250, -604.000000
34, 0.200000, 32, 0.017500, -804.000000
35, 0.200000, 32, -0.013750, -708.000000
36, 0.200000, 32, -0.040000, -716.000000
37, 0.200000, 32, -0.062500, -728.000000
38, 0.200000, 32, -0.003750, -620.000000
39, 0.200000, 32, -0.025000, -668.000000
40, 0.200000, 32, -0.042500, -592.000000
41, 0.200000, 32, -0.047500, -600.000000
42, 0.200000, 32, -0.058750, -704.000000
43, 0.200000, 32, -0.028750, -708.000000
44, 0.200000, 32, -0.055000, -712.000000
45, 0.200000, 32, 0.017500, -712.000000
46, 0.200000, 32, -0.008750, -716.000000
47, 0.200000, 32, -0.003750, -540.000000
48, 0.200000, 32, -0.070000, -688.000000
49, 0.200000, 32, -0.122500, -724.000000
50, 0.200000, 32, -0.093750, -764.000000
