sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2315, -1.000000, -3200.000000
1, 0.300000, 2315, -0.843750, -2436.000000
2, 0.300000, 2315, -0.738750, -2016.000000
3, 0.300000, 2315, -0.675000, -1876.000000
4, 0.300000, 2315, -0.568750, -1572.000000
5, 0.300000, 2315, -0.458750, -1396.000000
6, 0.300000, 2315, -0.396250, -1268.000000
7, 0.300000, 2315, -0.382500, -1244.000000
8, 0.300000, 2315, -0.291250, -1276.000000
9, 0.300000, 2315, -0.302500, -1240.000000
10, 0.300000, 2315, -0.257500, -1168.000000
11, 0.300000, 2315, -0.271250, -1164.000000
12, 0.300000, 2315, -0.248750, -1180.000000
13, 0.300000, 2315, -0.262500, -1272.000000
14, 0.300000, 2315, -0.241250, -1208.000000
15, 0.300000, 2315, -0.208750, -1240.000000
16, 0.300000, 2315, -0.197500, -1160.000000
17, 0.300000, 2315, -0.180000, -1164.000000
18, 0.300000, 2315, -0.186250, -1116.000000
19, 0.300000, 2315, -0.116250, -1032.000000
20, 0.300000, 2315, -0.111250, -1088.000000
21, 0.300000, 2315, -0.111250, -1100.000000
22, 0.300000, 2315, -0.073750, -1176.000000
23, 0.300000, 2315, -0.111250, -1116.000000
24, 0.300000, 2315, -0.126250, -1172.000000
25, 0.300000, 2315, -0.061250, -1148.000000
26, 0.300000, 2315, -0.026250, -1108.000000
27, 0.300000, 2315, -0.050000, -1060.000000
28, 0.300000, 2315, -0.037500, -1256.000000
29, 0.300000, 2315, 0.012500, -1216.000000
30, 0.300000, 2315, 0.030000, -1060.000000
31, 0.300000, 2315, 0.035000, -1112.000000
32, 0.300000, 2315, -0.018750, -988.000000
33, 0.300000, 2315, -0.067500, -1140.000000
34, 0.300000, 2315, -0.070000, -1164.000000
35, 0.300000, 2315, -0.180000, -1140.000000
36, 0.300000, 2315, -0.112500, -1020.000000
37, 0.300000, 2315, -0.083750, -1112.000000
38, 0.300000, 2315, -0.065000, -1152.000000
39, 0.300000, 2315, -0.035000, -1060.000000
40, 0.300000, 2315, -0.067500, -1168.000000
41, 0.300000, 2315, -0.050000, -1056.000000
42, 0.300000, 2315, -0.026250, -1184.000000
43, 0.300000, 2315, -0.018750, -1168.000000
44, 0.300000, 2315, -0.060000, -1232.000000
45, 0.300000, 2315, -0.026250, -1068.000000
46, 0.300000, 2315, -0.023750, -1060.000000
47, 0.300000, 2315, -0.017500, -1220.000000
48, 0.300000, 2315, -0.051250, -1252.000000
49, 0.300000, 2315, -0.017500, -1104.000000
50, 0.300000, 2315, -0.042500, -1116.000000
