sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6388, -1.000000, -3200.000000
1, 0.300000, 6388, -0.833750, -2312.000000
2, 0.300000, 6388, -0.751250, -2104.000000
3, 0.300000, 6388, -0.605000, -1636.000000
4, 0.300000, 6388, -0.502500, -1408.000000
5, 0.300000, 6388, -0.463750, -1404.000000
6, 0.300000, 6388, -0.365000, -1260.000000
7, 0.300000, 6388, -0.306250, -1260.000000
8, 0.300000, 6388, -0.272500, -1316.000000
9, 0.300000, 6388, -0.222500, -1192.000000
10, 0.300000, 6388, -0.190000, -1204.000000
11, 0.300000, 6388, -0.171250, -1272.000000
12, 0.300000, 6388, -0.170000, -1228.000000
13, 0.300000, 6388, -0.218750, -1268.000000
14, 0.300000, 6388, -0.168750, -1300.000000
15, 0.300000, 6388, -0.182500, -1272.000000
16, 0.300000, 6388, -0.133750, -1264.000000
17, 0.300000, 6388, -0.121250, -1244.000000
18, 0.300000, 6388, -0.136250, -1192.000000
19, 0.300000, 6388, -0.102500, -1144.000000
20, 0.300000, 6388, -0.075000, -1152.000000
21, 0.300000, 6388, -0.040000, -1152.000000
22, 0.300000, 6388, -0.022500, -972.000000
23, 0.300000, 6388, 0.011250, -948.000000
24, 0.300000, 6388, -0.031250, -1088.000000
25, 0.300000, 6388, 0.006250, -1144.000000
26, 0.300000, 6388, 0.021250, -1168.000000
27, 0.300000, 6388, 0.022500, -1108.000000
28, 0.300000, 6388, 0.032500, -1104.000000
29, 0.300000, 6388, 0.005000, -1040.000000
30, 0.300000, 6388, 0.002500, -1012.000000
31, 0.300000, 6388, 0.026250, -1088.000000
32, 0.300000, 6388, 0.052500, -1056.000000
33, 0.300000, 6388, 0.033750, -1008.000000
34, 0.300000, 6388, 0.073750, -1004.000000
35, 0.300000, 6388, 0.007500, -1164.000000
36, 0.300000, 6388, 0.065000, -1184.000000
37, 0.300000, 6388, 0.068750, -1160.000000
38, 0.300000, 6388, 0.067500, -1156.000000
39, 0.300000, 6388, 0.053750, -1160.000000
40, 0.300000, 6388, 0.063750, -1120.000000
41, 0.300000, 6388, 0.063750, -1028.000000
42, 0.300000, 6388, 0.043750, -1064.000000
43, 0.300000, 6388, 0.043750, -1088.000000
44, 0.300000, 6388, -0.036250, -1136.000000
45, 0.300000, 6388, -0.050000, -1184.000000
46, 0.300000, 6388, -0.011250, -1136.000000
47, 0.300000, 6388, 0.018750, -1068.000000
48, 0.300000, 6388, -0.015000, -1132.000000
49, 0.300000, 6388, 0.006250, -1040.000000
50, 0.300000, 6388, -0.020000, -1156.000000
