sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5260, -1.000000, -3200.000000
1, 0.200000, 5260, -0.648750, -1564.000000
2, 0.200000, 5260, -0.440000, -1136.000000
3, 0.200000, 5260, -0.256250, -752.000000
4, 0.200000, 5260, -0.122500, -708.000000
5, 0.200000, 5260, -0.040000, -720.000000
6, 0.200000, 5260, 0.003750, -620.000000
7, 0.200000, 5260, -0.036250, -648.000000
8, 0.200000, 5260, -0.045000, -664.000000
9, 0.200000, 5260, -0.096250, -688.000000
10, 0.200000, 5260, -0.082500, -672.000000
11, 0.200000, 5260, -0.085000, -672.000000
12, 0.200000, 5260, -0.031250, -660.000000
13, 0.200000, 5260, -0.042500, -736.000000
14, 0.200000, 5260, 0.026250, -752.000000
15, 0.200000, 5260, 0.031250, -760.000000
16, 0.200000, 5260, 0.056250, -608.000000
17, 0.200000, 5260, 0.010000, -600.000000
18, 0.200000, 5260, -0.005000, -860.000000
19, 0.200000, 5260, -0.040000, -784.000000
20, 0.200000, 5260, -0.036250, -780.000000
21, 0.200000, 5260, -0.017500, -720.000000
22, 0.200000, 5260, 0.043750, -664.000000
23, 0.200000, 5260, 0.012500, -664.000000
24, 0.200000, 5260, 0.016250, -608.000000
25, 0.200000, 5260, 0.032500, -660.000000
26, 0.200000, 5260, 0.050000, -748.000000
27, 0.200000, 5260, 0.006250, -668.000000
28, 0.200000, 5260, 0.030000, -632.000000
29, 0.200000, 5260, 0.061250, -760.000000
30, 0.200000, 5260, 0.017500, -696.000000
31, 0.200000, 5260, 0.022500, -724.000000
32, 0.200000, 5260, -0.026250, -696.000000
33, 0.200000, 5260, -0.021250, -716.000000
34, 0.200000, 5260, 0.037500, -716.000000
35, 0.200000, 5260, -0.013750, -716.000000
36, 0.200000, 5260, -0.028750, -784.000000
37, 0.200000, 5260, -0.103750, -604.000000
38, 0.200000, 5260, -0.075000, -684.000000
39, 0.200000, 5260, -0.021250, -704.000000
40, 0.200000, 5260, -0.018750, -708.000000
41, 0.200000, 5260, -0.001250, -664.000000
42, 0.200000, 5260, -0.085000, -624.000000
43, 0.200000, 5260, -0.073750, -668.000000
44, 0.200000, 5260, -0.063750, -764.000000
45, 0.200000, 5260, -0.058750, -688.000000
46, 0.200000, 5260, -0.003750, -744.000000
47, 0.200000, 5260, -0.005000, -720.000000
48, 0.200000, 5260, -0.001250, -712.000000
49, 0.200000, 5260, -0.001250, -588.000000
50, 0.200000, 5260, 0.001250, -628.000000
