sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1254, -1.000000, -3200.000000
1, 0.400000, 1254, -0.948750, -2912.000000
2, 0.400000, 1254, -0.883750, -2600.000000
3, 0.400000, 1254, -0.857500, -2500.000000
4, 0.400000, 1254, -0.820000, -2408.000000
5, 0.400000, 1254, -0.816250, -2376.000000
6, 0.400000, 1254, -0.765000, -2172.000000
7, 0.400000, 1254, -0.751250, -2128.000000
8, 0.400000, 1254, -0.745000, -2136.000000
9, 0.400000, 1254, -0.718750, -2152.000000
10, 0.400000, 1254, -0.716250, -2104.000000
11, 0.400000, 1254, -0.698750, -2040.000000
12, 0.400000, 1254, -0.688750, -2060.000000
13, 0.400000, 1254, -0.665000, -2012.000000
14, 0.400000, 1254, -0.646250, -2040.000000
15, 0.400000, 1254, -0.637500, -2032.000000
16, 0.400000, 1254, -0.653750, -2024.000000
17, 0.400000, 1254, -0.633750, -1940.000000
18, 0.400000, 1254, -0.621250, -1996.000000
19, 0.400000, 1254, -0.600000, -1952.000000
20, 0.400000, 1254, -0.617500, -2008.000000
21, 0.400000, 1254, -0.606250, -1968.000000
22, 0.400000, 1254, -0.623750, -2000.000000
23, 0.400000, 1254, -0.576250, -1864.000000
24, 0.400000, 1254, -0.610000, -1932.000000
25, 0.400000, 1254, -0.606250, -1908.000000
26, 0.400000, 1254, -0.611250, -1888.000000
27, 0.400000, 1254, -0.603750, -1904.000000
28, 0.400000, 1254, -0.625000, -1968.000000
29, 0.400000, 1254, -0.617500, -1916.000000
30, 0.400000, 1254, -0.596250, -1916.000000
31, 0.400000, 1254, -0.591250, -1948.000000
32, 0.400000, 1254, -0.556250, -2028.000000
33, 0.400000, 1254, -0.588750, -1972.000000
34, 0.400000, 1254, -0.580000, -1876.000000
35, 0.400000, 1254, -0.526250, -1880.000000
36, 0.400000, 1254, -0.478750, -1808.000000
37, 0.400000, 1254, -0.471250, -1808.000000
38, 0.400000, 1254, -0.482500, -1748.000000
39, 0.400000, 1254, -0.420000, -1772.000000
40, 0.400000, 1254, -0.455000, -1820.000000
41, 0.400000, 1254, -0.425000, -1768.000000
42, 0.400000, 1254, -0.372500, -1716.000000
43, 0.400000, 1254, -0.361250, -1652.000000
44, 0.400000, 1254, -0.311250, -1688.000000
45, 0.400000, 1254, -0.307500, -1704.000000
46, 0.400000, 1254, -0.342500, -1624.000000
47, 0.400000, 1254, -0.328750, -1624.000000
48, 0.400000, 1254, -0.330000, -1704.000000
49, 0.400000, 1254, -0.377500, -1800.000000
50, 0.400000, 1254, -0.406250, -1808.000000
