sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8190, -1.000000, -3200.000000
1, 0.400000, 8190, -0.927500, -2812.000000
2, 0.400000, 8190, -0.911250, -2728.000000
3, 0.400000, 8190, -0.852500, -2488.000000
4, 0.400000, 8190, -0.812500, -2384.000000
5, 0.400000, 8190, -0.771250, -2260.000000
6, 0.400000, 8190, -0.722500, -2168.000000
7, 0.400000, 8190, -0.725000, -2208.000000
8, 0.400000, 8190, -0.735000, -2224.000000
9, 0.400000, 8190, -0.701250, -2168.000000
10, 0.400000, 8190, -0.703750, -2204.000000
11, 0.400000, 8190, -0.710000, -2144.000000
12, 0.400000, 8190, -0.695000, -2176.000000
13, 0.400000, 8190, -0.681250, -2200.000000
14, 0.400000, 8190, -0.675000, -2180.000000
15, 0.400000, 8190, -0.681250, -2196.000000
16, 0.400000, 8190, -0.651250, -2112.000000
17, 0.400000, 8190, -0.673750, -2156.000000
18, 0.400000, 8190, -0.662500, -2180.000000
19, 0.400000, 8190, -0.667500, -2064.000000
20, 0.400000, 8190, -0.656250, -2080.000000
21, 0.400000, 8190, -0.673750, -2060.000000
22, 0.400000, 8190, -0.643750, -1964.000000
23, 0.400000, 8190, -0.637500, -2036.000000
24, 0.400000, 8190, -0.615000, -1924.000000
25, 0.400000, 8190, -0.610000, -1936.000000
26, 0.400000, 8190, -0.527500, -1856.000000
27, 0.400000, 8190, -0.531250, -1916.000000
28, 0.400000, 8190, -0.491250, -1912.000000
29, 0.400000, 8190, -0.492500, -1864.000000
30, 0.400000, 8190, -0.485000, -1900.000000
31, 0.400000, 8190, -0.506250, -1980.000000
32, 0.400000, 8190, -0.496250, -1868.000000
33, 0.400000, 8190, -0.513750, -1904.000000
34, 0.400000, 8190, -0.508750, -1972.000000
35, 0.400000, 8190, -0.477500, -1928.000000
36, 0.400000, 8190, -0.472500, -1868.000000
37, 0.400000, 8190, -0.473750, -1848.000000
38, 0.400000, 8190, -0.467500, -1680.000000
39, 0.400000, 8190, -0.463750, -1808.000000
40, 0.400000, 8190, -0.452500, -1856.000000
41, 0.400000, 8190, -0.417500, -1848.000000
42, 0.400000, 8190, -0.416250, -1872.000000
43, 0.400000, 8190, -0.387500, -1832.000000
44, 0.400000, 8190, -0.383750, -1860.000000
45, 0.400000, 8190, -0.420000, -1888.000000
46, 0.400000, 8190, -0.410000, -1960.000000
47, 0.400000, 8190, -0.431250, -1988.000000
48, 0.400000, 8190, -0.436250, -1944.000000
49, 0.400000, 8190, -0.465000, -1944.000000
50, 0.400000, 8190, -0.456250, -1924.000000
