sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7545, -1.000000, -3200.000000
1, 0.200000, 7545, -0.662500, -1740.000000
2, 0.200000, 7545, -0.443750, -1164.000000
3, 0.200000, 7545, -0.275000, -824.000000
4, 0.200000, 7545, -0.160000, -760.000000
5, 0.200000, 7545, -0.111250, -680.000000
6, 0.200000, 7545, -0.091250, -728.000000
7, 0.200000, 7545, -0.035000, -712.000000
8, 0.200000, 7545, -0.041250, -744.000000
9, 0.200000, 7545, -0.051250, -572.000000
10, 0.200000, 7545, 0.003750, -768.000000
11, 0.200000, 7545, -0.018750, -704.000000
12, 0.200000, 7545, -0.021250, -764.000000
13, 0.200000, 7545, -0.011250, -764.000000
14, 0.200000, 7545, -0.030000, -628.000000
15, 0.200000, 7545, -0.003750, -884.000000
16, 0.200000, 7545, -0.045000, -916.000000
17, 0.200000, 7545, 0.003750, -732.000000
18, 0.200000, 7545, -0.008750, -704.000000
19, 0.200000, 7545, -0.013750, -672.000000
20, 0.200000, 7545, -0.032500, -680.000000
21, 0.200000, 7545, -0.003750, -680.000000
22, 0.200000, 7545, 0.022500, -696.000000
23, 0.200000, 7545, 0.071250, -580.000000
24, 0.200000, 7545, 0.091250, -652.000000
25, 0.200000, 7545, 0.057500, -656.000000
26, 0.200000, 7545, 0.027500, -692.000000
27, 0.200000, 7545, -0.012500, -704.000000
28, 0.200000, 7545, 0.043750, -668.000000
29, 0.200000, 7545, -0.035000, -744.000000
30, 0.200000, 7545, 0.021250, -728.000000
31, 0.200000, 7545, 0.007500, -648.000000
32, 0.200000, 7545, 0.028750, -668.000000
33, 0.200000, 7545, 0.001250, -552.000000
34, 0.200000, 7545, -0.022500, -548.000000
35, 0.200000, 7545, -0.038750, -584.000000
36, 0.200000, 7545, -0.067500, -652.000000
37, 0.200000, 7545, -0.002500, -680.000000
38, 0.200000, 7545, -0.015000, -680.000000
39, 0.200000, 7545, 0.002500, -692.000000
40, 0.200000, 7545, -0.002500, -748.000000
41, 0.200000, 7545, 0.006250, -684.000000
42, 0.200000, 7545, 0.035000, -680.000000
43, 0.200000, 7545, 0.001250, -684.000000
44, 0.200000, 7545, 0.003750, -640.000000
45, 0.200000, 7545, 0.021250, -712.000000
46, 0.200000, 7545, -0.015000, -700.000000
47, 0.200000, 7545, 0.013750, -820.000000
48, 0.200000, 7545, 0.027500, -688.000000
49, 0.200000, 7545, 0.007500, -652.000000
50, 0.200000, 7545, 0.043750, -724.000000
