sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8123, -1.000000, -3200.000000
1, 0.300000, 8123, -0.856250, -2472.000000
2, 0.300000, 8123, -0.727500, -2020.000000
3, 0.300000, 8123, -0.630000, -1776.000000
4, 0.300000, 8123, -0.548750, -1508.000000
5, 0.300000, 8123, -0.500000, -1360.000000
6, 0.300000, 8123, -0.413750, -1336.000000
7, 0.300000, 8123, -0.335000, -1216.000000
8, 0.300000, 8123, -0.271250, -1196.000000
9, 0.300000, 8123, -0.211250, -1148.000000
10, 0.300000, 8123, -0.192500, -1216.000000
11, 0.300000, 8123, -0.138750, -1124.000000
12, 0.300000, 8123, -0.141250, -1124.000000
13, 0.300000, 8123, -0.180000, -1128.000000
14, 0.300000, 8123, -0.177500, -1196.000000
15, 0.300000, 8123, -0.183750, -1176.000000
16, 0.300000, 8123, -0.182500, -1112.000000
17, 0.300000, 8123, -0.198750, -1128.000000
18, 0.300000, 8123, -0.161250, -1096.000000
19, 0.300000, 8123, -0.145000, -1084.000000
20, 0.300000, 8123, -0.111250, -1040.000000
21, 0.300000, 8123, -0.118750, -1064.000000
22, 0.300000, 8123, -0.082500, -1088.000000
23, 0.300000, 8123, -0.123750, -1016.000000
24, 0.300000, 8123, -0.117500, -1040.000000
25, 0.300000, 8123, -0.021250, -904.000000
26, 0.300000, 8123, 0.031250, -1052.000000
27, 0.300000, 8123, -0.001250, -1200.000000
28, 0.300000, 8123, -0.026250, -1124.000000
29, 0.300000, 8123, -0.023750, -1192.000000
30, 0.300000, 8123, 0.031250, -1072.000000
31, 0.300000, 8123, 0.031250, -1148.000000
32, 0.300000, 8123, -0.020000, -1228.000000
33, 0.300000, 8123, 0.018750, -1240.000000
34, 0.300000, 8123, 0.050000, -1124.000000
35, 0.300000, 8123, 0.051250, -1148.000000
36, 0.300000, 8123, -0.005000, -1232.000000
37, 0.300000, 8123, -0.015000, -1284.000000
38, 0.300000, 8123, -0.017500, -1176.000000
39, 0.300000, 8123, -0.065000, -1232.000000
40, 0.300000, 8123, -0.090000, -1232.000000
41, 0.300000, 8123, -0.063750, -1184.000000
42, 0.300000, 8123, -0.048750, -1216.000000
43, 0.300000, 8123, -0.090000, -1212.000000
44, 0.300000, 8123, -0.102500, -1220.000000
45, 0.300000, 8123, -0.068750, -1180.000000
46, 0.300000, 8123, -0.056250, -1168.000000
47, 0.300000, 8123, -0.033750, -1212.000000
48, 0.300000, 8123, -0.045000, -1096.000000
49, 0.300000, 8123, -0.060000, -1132.000000
50, 0.300000, 8123, -0.032500, -1152.000000
